(143,-580,-195)
(149,-579,-200)
(143,-585,-199)
(147,-578,-202)
(140,-587,-197)
(148,-589,-207)
(143,-588,-197)
(129,-585,-198)
(146,-586,-198)
(149,-586,-190)
(145,-580,-195)
(149,-582,-201)
(147,-574,-200)
(147,-577,-201)
(155,-584,-209)
(148,-584,-196)
(150,-576,-199)
(155,-580,-197)
(151,-589,-196)
(157,-569,-192)
(159,-571,-194)
(163,-573,-201)
(151,-565,-197)
(172,-575,-187)
(164,-567,-194)
(164,-564,-192)
(184,-561,-204)
(171,-564,-201)
(184,-563,-194)
(198,-560,-195)
(194,-567,-191)
(184,-555,-201)
(198,-563,-205)
(205,-566,-194)
(212,-556,-198)
(220,-553,-203)
(220,-550,-207)
(219,-540,-195)
(235,-538,-200)
(229,-543,-193)
(240,-535,-209)
(245,-525,-202)
(257,-539,-206)
(256,-523,-202)
(259,-530,-202)
(273,-520,-191)
(279,-514,-198)
(287,-501,-195)
(293,-508,-201)
(299,-494,-200)
(301,-498,-193)
(304,-492,-202)
(314,-484,-191)
(320,-472,-206)
(335,-458,-188)
(327,-467,-198)
(344,-451,-203)
(348,-446,-188)
(353,-445,-201)
(367,-435,-199)
(364,-421,-205)
(375,-405,-198)
(382,-413,-191)
(384,-399,-197)
(393,-386,-193)
(400,-370,-204)
(396,-368,-197)
(409,-365,-199)
(420,-352,-201)
(415,-338,-202)
(423,-328,-189)
(434,-319,-198)
(438,-311,-200)
(434,-293,-204)
(447,-282,-194)
(447,-273,-209)
(453,-273,-196)
(458,-245,-201)
(459,-241,-196)
(466,-222,-204)
(458,-215,-201)
(458,-205,-198)
(471,-190,-203)
(486,-177,-197)
(477,-168,-208)
(481,-153,-198)
(479,-145,-196)
(486,-141,-201)
(483,-126,-201)
(487,-110,-207)
(479,-104,-204)
(487,-87,-201)
(496,-79,-205)
(487,-64,-202)
(495,-51,-204)
(493,-53,-204)
(490,-41,-199)
(488,-24,-198)
(480,-12,-202)
(495,-8,-201)
(477,0,-201)
(478,13,-207)
(480,30,-205)
(483,33,-202)
(481,38,-201)
(476,56,-204)
(474,60,-206)
(466,69,-209)
(471,89,-202)
(475,87,-210)
(453,104,-208)
(470,115,-215)
(458,112,-206)
(451,134,-201)
(456,133,-214)
(447,148,-209)
(444,155,-207)
(442,170,-210)
(437,174,-208)
(432,176,-212)
(433,186,-212)
(416,195,-207)
(421,199,-207)
(416,197,-223)
(411,210,-215)
(396,231,-214)
(389,227,-210)
(387,237,-203)
(381,239,-207)
(385,249,-214)
(386,253,-218)
(373,255,-218)
(369,263,-207)
(351,261,-209)
(358,264,-214)
(351,272,-213)
(343,282,-208)
(338,290,-215)
(332,287,-215)
(334,280,-214)
(325,288,-212)
(322,302,-217)
(318,296,-212)
(311,303,-211)
(308,298,-215)
(300,309,-214)
(300,297,-219)
(298,310,-216)
(280,305,-216)
(268,314,-218)
(265,314,-219)
(270,319,-214)
(264,308,-221)
(259,312,-221)
(252,314,-224)
(244,326,-218)
(255,306,-211)
(240,316,-223)
(240,320,-223)
(226,317,-225)
(227,320,-219)
(221,323,-224)
(219,319,-223)
(222,318,-219)
(214,315,-220)
(208,316,-222)
(199,319,-221)
(198,316,-227)
(199,322,-232)
(204,318,-225)
(202,306,-228)
(196,307,-226)
(196,319,-234)
(200,310,-229)
(207,310,-214)
(213,312,-227)
(204,296,-222)
(204,296,-229)
(208,304,-220)
(202,301,-217)
(199,293,-218)
(203,302,-222)
(209,290,-218)
(217,292,-220)
(214,293,-227)
(220,294,-227)
(218,290,-210)
(222,291,-225)
(226,278,-222)
(227,287,-212)
(242,279,-219)
(233,276,-217)
(235,278,-220)
(236,287,-213)
(244,266,-219)
(250,265,-217)
(256,268,-213)
(264,270,-211)
(271,263,-219)
(266,270,-215)
(268,258,-210)
(265,258,-219)
(283,258,-217)
(283,249,-213)
(282,246,-213)
(287,248,-210)
