(37,-608,-215)
(51,-609,-230)
(31,-614,-217)
(39,-607,-220)
(44,-611,-229)
(39,-613,-223)
(38,-617,-233)
(40,-602,-220)
(36,-607,-215)
(36,-612,-225)
(37,-601,-224)
(47,-608,-228)
(37,-616,-228)
(50,-603,-222)
(36,-605,-206)
(39,-607,-221)
(39,-610,-223)
(41,-605,-226)
(32,-607,-220)
(37,-600,-220)
(50,-609,-227)
(45,-602,-217)
(47,-616,-215)
(26,-603,-218)
(40,-607,-218)
(45,-609,-231)
(46,-608,-225)
(46,-615,-224)
(50,-603,-218)
(60,-604,-219)
(56,-599,-223)
(59,-607,-219)
(56,-612,-231)
(60,-605,-224)
(63,-605,-215)
(76,-609,-217)
(66,-609,-213)
(75,-604,-225)
(68,-605,-222)
(76,-612,-219)
(85,-599,-221)
(97,-595,-217)
(95,-598,-218)
(98,-600,-217)
(101,-599,-220)
(112,-602,-218)
(104,-599,-228)
(118,-597,-225)
(120,-588,-224)
(133,-590,-211)
(130,-593,-221)
(140,-597,-229)
(146,-596,-222)
(148,-591,-227)
(157,-582,-228)
(159,-582,-226)
(175,-573,-223)
(174,-580,-228)
(178,-576,-221)
(195,-570,-219)
(196,-571,-223)
(194,-572,-221)
(208,-563,-217)
(217,-557,-225)
(222,-556,-217)
(226,-551,-224)
(234,-544,-210)
(245,-543,-220)
(250,-538,-227)
(251,-541,-226)
(266,-535,-222)
(275,-522,-215)
(280,-518,-217)
(289,-522,-228)
(289,-511,-228)
(296,-494,-215)
(314,-491,-221)
(313,-495,-219)
(323,-481,-217)
(333,-477,-224)
(346,-469,-220)
(337,-464,-221)
(354,-453,-221)
(347,-453,-229)
(364,-440,-224)
(376,-434,-212)
(380,-434,-226)
(385,-416,-221)
(397,-398,-219)
(403,-400,-228)
(404,-384,-235)
(422,-373,-221)
(415,-369,-231)
(423,-358,-225)
(429,-355,-225)
(428,-337,-220)
(438,-334,-218)
(434,-311,-219)
(443,-308,-230)
(452,-293,-221)
(458,-290,-226)
(469,-277,-224)
(471,-270,-225)
(463,-254,-220)
(479,-244,-232)
(471,-228,-223)
(480,-221,-221)
(473,-197,-224)
(474,-199,-233)
(480,-191,-226)
(495,-187,-226)
(495,-170,-226)
(498,-156,-224)
(497,-144,-216)
(504,-140,-228)
(492,-131,-228)
(496,-105,-234)
(503,-109,-234)
(511,-89,-228)
(504,-89,-231)
(492,-68,-238)
(510,-52,-223)
(505,-49,-233)
(485,-28,-233)
(490,-17,-228)
(500,-15,-235)
(500,3,-219)
(497,9,-237)
(494,17,-241)
(496,35,-239)
(487,38,-244)
(488,50,-255)
(489,67,-241)
(487,69,-244)
(472,75,-243)
(480,89,-244)
(476,97,-251)
(474,106,-250)
(469,119,-246)
(466,140,-247)
(469,133,-250)
(447,148,-243)
(452,162,-248)
(458,166,-248)
(447,172,-247)
(440,188,-254)
(447,194,-254)
(431,205,-256)
(427,211,-255)
(417,216,-249)
(425,225,-255)
(419,233,-252)
(411,240,-251)
(399,241,-243)
(402,250,-248)
(388,257,-250)
(391,268,-248)
(380,268,-247)
(375,280,-249)
(369,283,-249)
(368,284,-245)
(363,293,-239)
(352,298,-241)
(356,296,-251)
(343,311,-249)
(343,311,-244)
(327,317,-231)
(336,315,-231)
(340,325,-236)
(321,318,-228)
(325,320,-237)
(297,327,-223)
(306,333,-235)
(300,337,-228)
(307,340,-223)
(281,344,-220)
(284,340,-205)
(287,339,-223)
(280,344,-216)
(274,344,-207)
(274,347,-205)
(264,343,-201)
(265,349,-198)
(262,344,-198)
(260,351,-196)
(261,352,-192)
(267,346,-188)
(251,352,-197)
(250,349,-198)
