(43,-634,-209)
(44,-631,-200)
(53,-634,-199)
(42,-631,-201)
(45,-633,-202)
(48,-634,-209)
(40,-634,-204)
(50,-637,-195)
(41,-627,-204)
(43,-645,-204)
(43,-628,-207)
(45,-635,-206)
(48,-641,-211)
(43,-640,-200)
(47,-636,-204)
(39,-624,-204)
(42,-630,-195)
(47,-645,-206)
(41,-631,-199)
(53,-633,-211)
(44,-628,-199)
(43,-630,-211)
(41,-636,-209)
(49,-633,-209)
(51,-625,-208)
(46,-628,-199)
(43,-631,-206)
(46,-625,-209)
(48,-620,-205)
(49,-634,-209)
(54,-634,-204)
(47,-629,-206)
(59,-633,-202)
(59,-632,-211)
(49,-628,-208)
(58,-635,-208)
(63,-634,-213)
(60,-619,-214)
(73,-627,-203)
(75,-625,-217)
(70,-632,-216)
(77,-631,-205)
(84,-629,-205)
(74,-625,-216)
(79,-625,-221)
(85,-621,-215)
(90,-627,-215)
(97,-624,-214)
(88,-630,-224)
(99,-615,-204)
(99,-616,-214)
(93,-626,-217)
(102,-615,-216)
(113,-620,-220)
(116,-616,-222)
(125,-607,-214)
(128,-615,-228)
(138,-605,-218)
(144,-610,-217)
(135,-606,-216)
(152,-600,-223)
(161,-608,-213)
(164,-604,-221)
(168,-599,-223)
(178,-591,-215)
(192,-599,-220)
(196,-592,-221)
(192,-589,-211)
(197,-583,-221)
(202,-576,-221)
(221,-567,-221)
(226,-573,-217)
(230,-573,-222)
(240,-566,-217)
(247,-556,-224)
(255,-560,-213)
(267,-551,-222)
(267,-545,-226)
(280,-542,-211)
(285,-540,-221)
(288,-542,-220)
(297,-524,-209)
(299,-520,-224)
(306,-513,-218)
(322,-505,-222)
(318,-503,-214)
(326,-496,-220)
(343,-491,-216)
(346,-491,-215)
(347,-475,-213)
(362,-476,-220)
(366,-467,-211)
(371,-452,-221)
(378,-452,-221)
(382,-439,-220)
(390,-435,-219)
(398,-431,-224)
(393,-432,-222)
(408,-422,-220)
(406,-407,-220)
(411,-406,-214)
(416,-386,-218)
(422,-386,-208)
(436,-380,-207)
(421,-361,-225)
(433,-359,-217)
(449,-341,-215)
(444,-334,-212)
(446,-333,-212)
(450,-328,-223)
(452,-322,-210)
(458,-308,-219)
(462,-296,-223)
(471,-296,-211)
(471,-285,-208)
(470,-279,-213)
(479,-268,-214)
(483,-252,-216)
(492,-238,-216)
(488,-228,-203)
(486,-219,-207)
(488,-207,-213)
(494,-210,-204)
(499,-189,-206)
(503,-184,-197)
(499,-167,-203)
(503,-166,-193)
(506,-149,-211)
(499,-147,-195)
(508,-139,-201)
(518,-124,-191)
(502,-120,-204)
(499,-114,-211)
(508,-85,-200)
(504,-86,-206)
(501,-76,-201)
(507,-79,-192)
(508,-67,-198)
(507,-44,-191)
(511,-43,-201)
(516,-32,-205)
(499,-16,-189)
(501,-6,-202)
(504,4,-194)
(496,9,-193)
(498,14,-198)
(499,25,-192)
(503,42,-191)
(498,52,-199)
(485,46,-196)
(486,60,-201)
(490,73,-179)
(486,81,-199)
(473,97,-186)
(481,102,-194)
(478,103,-191)
(464,109,-197)
(472,123,-196)
(466,136,-201)
(464,140,-189)
(449,148,-195)
(454,154,-200)
(448,153,-194)
(461,164,-192)
(442,185,-196)
(434,187,-195)
(425,189,-187)
(427,192,-187)
(420,207,-200)
(415,205,-197)
(424,217,-191)
(408,218,-192)
(409,224,-185)
(398,226,-181)
(399,235,-187)
(393,250,-198)
(389,245,-200)
(381,260,-183)
(373,257,-184)
(378,251,-184)
(370,272,-190)
(356,272,-189)
(344,281,-187)
(361,279,-184)
(343,288,-183)
(350,286,-195)
(326,293,-185)
