(71,-646,-136)
(75,-635,-153)
(75,-642,-143)
(77,-651,-149)
(88,-634,-149)
(78,-630,-139)
(72,-640,-151)
(67,-643,-148)
(76,-642,-146)
(76,-650,-156)
(74,-645,-161)
(81,-640,-131)
(76,-645,-151)
(79,-647,-153)
(82,-631,-143)
(80,-636,-149)
(63,-642,-142)
(80,-641,-159)
(71,-648,-146)
(80,-641,-152)
(77,-637,-150)
(75,-640,-154)
(72,-634,-138)
(72,-634,-151)
(84,-644,-147)
(82,-648,-142)
(77,-637,-149)
(77,-636,-147)
(88,-639,-147)
(87,-637,-148)
(95,-631,-144)
(98,-641,-150)
(88,-644,-142)
(100,-636,-149)
(105,-642,-152)
(109,-638,-148)
(108,-638,-146)
(107,-638,-149)
(119,-639,-156)
(121,-638,-150)
(116,-640,-153)
(120,-632,-147)
(133,-629,-159)
(128,-620,-160)
(132,-621,-150)
(133,-626,-144)
(144,-626,-154)
(142,-624,-149)
(158,-621,-144)
(156,-625,-154)
(175,-617,-146)
(176,-623,-143)
(181,-616,-157)
(190,-607,-149)
(200,-611,-152)
(194,-604,-154)
(205,-592,-146)
(205,-594,-154)
(219,-593,-150)
(222,-592,-156)
(236,-598,-152)
(247,-587,-156)
(245,-568,-144)
(253,-569,-149)
(263,-575,-149)
(265,-567,-156)
(287,-559,-154)
(287,-569,-151)
(288,-558,-151)
(299,-549,-148)
(306,-539,-152)
(312,-536,-151)
(326,-537,-145)
(330,-521,-147)
(340,-515,-152)
(347,-509,-151)
(347,-507,-152)
(356,-494,-144)
(369,-487,-157)
(370,-478,-153)
(383,-475,-147)
(376,-470,-153)
(400,-448,-145)
(413,-447,-155)
(412,-423,-142)
(420,-421,-153)
(437,-415,-163)
(430,-401,-146)
(440,-398,-152)
(445,-393,-150)
(449,-373,-143)
(464,-357,-150)
(464,-360,-155)
(469,-348,-154)
(467,-342,-152)
(477,-333,-147)
(475,-312,-152)
(483,-319,-152)
(492,-302,-149)
(493,-289,-149)
(496,-279,-161)
(503,-277,-149)
(505,-254,-150)
(508,-251,-152)
(515,-231,-149)
(514,-228,-153)
(520,-216,-145)
(520,-206,-144)
(521,-196,-145)
(530,-187,-149)
(529,-168,-147)
(539,-174,-150)
(535,-149,-151)
(539,-141,-148)
(538,-143,-151)
(540,-136,-158)
(546,-108,-151)
(535,-101,-153)
(552,-105,-144)
(538,-96,-144)
(538,-68,-150)
(556,-68,-152)
(552,-68,-156)
(550,-48,-148)
(549,-49,-154)
(541,-36,-144)
(550,-21,-148)
(547,-20,-142)
(542,-8,-138)
(563,-5,-151)
(550,-5,-154)
(548,4,-145)
(554,10,-153)
(552,22,-151)
(552,24,-151)
(556,33,-147)
(554,43,-151)
(556,42,-147)
(551,46,-153)
(547,51,-154)
(548,60,-142)
(552,67,-148)
(542,73,-159)
(543,77,-142)
(548,72,-141)
(545,89,-153)
(548,87,-151)
(548,94,-145)
(544,87,-152)
(549,99,-158)
(547,101,-147)
(545,97,-151)
(539,97,-150)
(544,103,-146)
(553,118,-154)
(551,107,-151)
(549,113,-160)
(542,111,-150)
(538,107,-151)
(544,117,-143)
(545,106,-145)
(552,111,-139)
(541,115,-158)
(541,99,-152)
(547,108,-159)
(549,103,-155)
(541,102,-153)
(553,103,-149)
(549,92,-152)
(560,92,-148)
(545,88,-140)
(556,80,-144)
(554,88,-156)
(552,80,-150)
(543,77,-154)
(555,67,-153)
(555,64,-155)
(553,62,-159)
(553,67,-150)
(555,51,-147)
(556,62,-149)
(563,57,-151)
(553,48,-156)
(557,53,-150)
(556,48,-156)
(554,48,-153)
(558,38,-153)
(558,42,-150)
(561,34,-148)
(557,29,-148)
(559,21,-149)
(559,15,-153)
(557,17,-158)
(562,10,-143)
(557,15,-158)
(556,8,-149)
(565,4,-144)
(557,-5,-157)
(555,-20,-154)
(563,-9,-151)
(554,-31,-148)
(566,-32,-151)
(552,-44,-146)
(556,-51,-147)
(557,-56,-157)
(549,-68,-156)
(552,-66,-157)
(542,-73,-161)
(550,-88,-156)
(552,-96,-155)
(555,-108,-146)
(549,-106,-148)
(553,-126,-158)
(539,-135,-144)
(541,-141,-153)
(535,-137,-154)
(541,-145,-154)
(545,-173,-152)
(530,-170,-151)
(536,-179,-154)
(539,-189,-152)
(528,-199,-159)
(524,-200,-149)
(521,-210,-155)
(519,-229,-146)
(513,-249,-160)
(521,-253,-147)
(519,-249,-150)
(509,-261,-144)
(508,-265,-147)
(503,-276,-141)
(500,-290,-153)
(501,-298,-145)
(498,-304,-155)
(487,-322,-147)
(484,-313,-151)
(484,-318,-153)
(482,-332,-160)
(462,-351,-147)
(481,-340,-153)
(459,-356,-154)
(464,-355,-150)
(465,-366,-151)
(460,-376,-144)
(454,-385,-145)
(445,-378,-162)
(438,-399,-150)
(439,-397,-155)
(439,-397,-154)
(433,-413,-148)
(427,-415,-146)
(420,-424,-150)
(426,-428,-154)
(425,-433,-148)
(418,-440,-148)
(411,-439,-156)
(403,-451,-149)
(391,-464,-155)
(394,-464,-150)
(391,-458,-154)
(391,-470,-141)
(391,-466,-150)
(373,-472,-145)
(371,-479,-146)
(371,-496,-138)
(363,-498,-151)
(356,-495,-146)
(355,-498,-152)
(344,-508,-154)
(352,-519,-144)
(343,-509,-158)
(341,-515,-156)
(330,-528,-144)
(323,-526,-147)
(322,-524,-148)
(325,-538,-152)
(318,-545,-150)
(310,-532,-155)
(311,-535,-151)
(300,-540,-162)
(300,-543,-148)
(289,-545,-153)
(294,-556,-146)
(280,-557,-152)
(282,-555,-148)
(287,-553,-156)
(275,-556,-152)
(271,-571,-148)
(266,-567,-154)
(260,-578,-149)
(246,-584,-150)
(251,-577,-148)
(254,-585,-152)
(239,-579,-147)
(247,-587,-153)
(240,-586,-151)
(228,-594,-146)
(220,-593,-147)
(219,-602,-156)
(210,-601,-153)
(219,-613,-153)
(208,-601,-152)
