(138,-576,-195)
(148,-586,-202)
(145,-577,-193)
(139,-583,-199)
(139,-578,-199)
(143,-581,-191)
(146,-592,-201)
(147,-582,-204)
(154,-568,-187)
(140,-584,-193)
(144,-585,-200)
(141,-585,-198)
(146,-579,-208)
(150,-574,-196)
(152,-582,-198)
(150,-589,-202)
(150,-576,-197)
(144,-576,-204)
(148,-577,-195)
(153,-578,-198)
(158,-573,-197)
(159,-572,-199)
(165,-574,-196)
(154,-574,-205)
(161,-575,-196)
(167,-571,-194)
(175,-577,-194)
(171,-576,-197)
(186,-562,-195)
(185,-568,-192)
(192,-561,-199)
(191,-563,-196)
(198,-551,-190)
(200,-557,-198)
(217,-563,-195)
(226,-559,-207)
(225,-543,-194)
(216,-539,-194)
(226,-541,-196)
(240,-540,-199)
(235,-537,-196)
(246,-536,-191)
(252,-525,-198)
(259,-517,-204)
(264,-524,-208)
(273,-517,-199)
(282,-508,-196)
(285,-507,-192)
(290,-505,-195)
(297,-503,-190)
(304,-488,-190)
(309,-493,-195)
(314,-475,-200)
(321,-476,-198)
(326,-463,-185)
(344,-470,-203)
(342,-453,-206)
(350,-442,-207)
(354,-444,-192)
(357,-430,-194)
(366,-421,-192)
(377,-411,-200)
(378,-410,-197)
(383,-401,-203)
(390,-401,-196)
(397,-381,-197)
(410,-369,-203)
(408,-360,-207)
(402,-363,-197)
(419,-342,-201)
(427,-341,-206)
(426,-321,-208)
(426,-312,-201)
(443,-302,-201)
(436,-294,-205)
(444,-281,-201)
(451,-270,-199)
(467,-245,-208)
(462,-235,-199)
(473,-232,-194)
(470,-220,-201)
(475,-207,-203)
(469,-180,-204)
(486,-177,-194)
(486,-169,-209)
(481,-156,-196)
(486,-157,-196)
(485,-135,-189)
(488,-122,-203)
(490,-120,-198)
(483,-93,-198)
(494,-98,-204)
(493,-74,-199)
(485,-66,-204)
(488,-51,-202)
(487,-61,-203)
(492,-34,-199)
(497,-32,-205)
(487,-21,-203)
(485,-9,-212)
(495,3,-210)
(484,20,-207)
(486,14,-208)
(488,28,-213)
(481,44,-197)
(477,55,-205)
(479,61,-206)
(473,74,-206)
(462,83,-208)
(460,90,-209)
(466,102,-205)
(462,115,-205)
(450,116,-196)
(452,131,-200)
(450,138,-203)
(452,137,-202)
(433,153,-210)
(446,160,-210)
(438,169,-206)
(424,179,-212)
(441,181,-222)
(415,196,-212)
(409,195,-212)
(409,212,-214)
(409,216,-207)
(403,219,-205)
(391,222,-205)
(395,237,-217)
(383,247,-210)
(383,247,-211)
(382,245,-213)
(371,257,-218)
(374,267,-214)
(357,255,-216)
(349,273,-211)
(358,274,-215)
(354,280,-216)
(335,276,-217)
(323,282,-219)
(322,296,-213)
(327,296,-212)
(321,293,-208)
(310,299,-219)
(315,303,-219)
(302,298,-215)
(296,311,-217)
(296,313,-223)
(291,314,-217)
(285,305,-208)
(272,308,-226)
(276,307,-219)
(267,310,-212)
(276,323,-221)
(266,320,-228)
(262,320,-210)
(248,316,-219)
(253,315,-222)
(240,320,-218)
(245,322,-218)
(229,327,-215)
(230,327,-221)
(220,311,-226)
(213,310,-216)
(218,318,-219)
(204,318,-224)
(218,319,-219)
(211,312,-224)
(207,321,-225)
(204,309,-226)
(208,315,-228)
(204,314,-233)
(196,315,-228)
(195,313,-223)
(206,316,-222)
(208,307,-219)
(201,308,-225)
(197,311,-214)
(196,299,-218)
(198,298,-219)
(196,298,-223)
(200,302,-220)
(206,299,-223)
(210,299,-228)
(219,293,-214)
(214,292,-220)
(217,286,-213)
(220,291,-223)
(215,283,-210)
(221,292,-209)
(226,284,-219)
(232,282,-213)
(234,274,-217)
(233,278,-211)
(234,275,-214)
(251,275,-208)
(253,269,-212)
(255,274,-218)
(262,276,-218)
(268,267,-212)
(268,264,-215)
(273,256,-215)
(268,257,-220)
(270,251,-207)
(280,249,-198)
(279,245,-218)
(294,247,-215)
(300,243,-208)
(305,242,-207)
(307,226,-209)
(310,226,-217)
(310,222,-205)
(311,237,-211)
(319,221,-208)
(331,212,-207)
(343,213,-214)
(339,212,-211)
(346,200,-207)
