(377,-436,-180)
(378,-437,-158)
(379,-427,-163)
(379,-423,-162)
(382,-430,-166)
(377,-426,-164)
(387,-427,-173)
(384,-424,-163)
(395,-428,-162)
(381,-420,-165)
(386,-432,-158)
(377,-428,-164)
(386,-433,-161)
(380,-426,-171)
(377,-434,-160)
(381,-444,-159)
(388,-439,-153)
(367,-429,-153)
(373,-439,-170)
(364,-444,-161)
(354,-442,-166)
(359,-447,-163)
(367,-443,-166)
(362,-450,-164)
(364,-447,-164)
(353,-461,-163)
(347,-452,-160)
(353,-465,-175)
(348,-466,-157)
(346,-463,-165)
(338,-471,-161)
(347,-481,-164)
(337,-475,-161)
(332,-477,-170)
(331,-488,-161)
(323,-484,-158)
(321,-489,-160)
(314,-482,-163)
(314,-501,-171)
(307,-497,-154)
(306,-497,-161)
(298,-513,-160)
(306,-507,-159)
(301,-507,-163)
(293,-515,-159)
(292,-516,-163)
(288,-508,-171)
(289,-514,-166)
(282,-514,-168)
(285,-525,-161)
(271,-525,-158)
(272,-529,-160)
(263,-530,-161)
(253,-528,-155)
(258,-533,-169)
(250,-540,-169)
(265,-533,-163)
(257,-545,-167)
(239,-542,-164)
(241,-545,-152)
(239,-549,-160)
(234,-554,-160)
(244,-548,-164)
(238,-553,-163)
(226,-554,-167)
(232,-552,-175)
(227,-556,-162)
(219,-552,-168)
(215,-556,-156)
(216,-550,-165)
(209,-557,-162)
(215,-565,-160)
(212,-573,-159)
(213,-569,-163)
(208,-572,-158)
(197,-574,-166)
(206,-571,-160)
(207,-574,-174)
(197,-574,-162)
(198,-564,-163)
(200,-566,-165)
(184,-574,-173)
(189,-570,-150)
(190,-573,-160)
(185,-568,-165)
(191,-568,-158)
(178,-578,-168)
(183,-572,-162)
(185,-585,-163)
(173,-574,-157)
(175,-576,-156)
(186,-580,-161)
(181,-572,-169)
(169,-580,-174)
(178,-575,-166)
(172,-573,-163)
(174,-581,-175)
(183,-581,-156)
(180,-577,-159)
(182,-584,-157)
(183,-581,-164)
(183,-574,-162)
(188,-574,-157)
(190,-582,-160)
(186,-578,-161)
(186,-571,-168)
(182,-584,-162)
(172,-575,-162)
(187,-575,-164)
(183,-572,-159)
(179,-575,-165)
(189,-578,-162)
(190,-579,-167)
(184,-576,-161)
(188,-578,-163)
(182,-572,-164)
(192,-580,-161)
(192,-576,-166)
(183,-575,-165)
(181,-576,-165)
(184,-580,-169)
(187,-577,-169)
(187,-569,-162)
(184,-574,-169)
(175,-571,-169)
(183,-577,-169)
(175,-588,-164)
(183,-582,-160)
(188,-580,-171)
(191,-579,-163)
(185,-582,-166)
(187,-582,-160)
(190,-575,-167)
