(71,-641,-153)
(82,-641,-156)
(78,-645,-150)
(82,-643,-143)
(77,-633,-152)
(73,-642,-158)
(80,-641,-161)
(87,-639,-149)
(79,-642,-147)
(74,-649,-160)
(67,-640,-148)
(66,-657,-147)
(73,-638,-151)
(76,-637,-155)
(74,-660,-147)
(72,-637,-152)
(70,-640,-144)
(71,-639,-160)
(74,-641,-157)
(73,-637,-155)
(72,-633,-153)
(76,-633,-146)
(69,-637,-150)
(88,-642,-153)
(68,-640,-144)
(83,-639,-150)
(79,-633,-155)
(87,-641,-149)
(84,-638,-155)
(82,-641,-149)
(89,-642,-149)
(97,-637,-151)
(100,-631,-152)
(101,-644,-152)
(98,-635,-156)
(107,-637,-152)
(107,-633,-149)
(111,-628,-143)
(112,-632,-144)
(122,-635,-143)
(122,-636,-152)
(123,-628,-147)
(127,-624,-158)
(128,-620,-145)
(138,-628,-146)
(146,-618,-150)
(145,-616,-155)
(151,-623,-145)
(157,-619,-154)
(166,-617,-148)
(167,-615,-151)
(180,-610,-158)
(185,-610,-159)
(187,-610,-153)
(191,-603,-149)
(205,-604,-146)
(198,-603,-142)
(217,-606,-143)
(227,-595,-146)
(226,-592,-151)
(231,-587,-146)
(241,-578,-151)
(241,-588,-156)
(259,-572,-155)
(260,-577,-154)
(273,-567,-164)
(286,-563,-149)
(282,-556,-145)
(302,-545,-145)
(295,-548,-154)
(303,-541,-161)
(312,-535,-142)
(325,-523,-146)
(327,-529,-141)
(340,-527,-153)
(341,-495,-151)
(345,-506,-150)
(357,-486,-144)
(367,-483,-150)
(369,-477,-148)
(384,-477,-155)
(381,-462,-150)
(407,-439,-146)
(412,-438,-137)
(423,-432,-153)
(417,-423,-152)
(431,-416,-149)
(441,-402,-144)
(438,-387,-147)
(441,-380,-155)
(448,-374,-147)
(454,-370,-151)
(471,-358,-151)
(463,-347,-156)
(470,-330,-148)
(468,-326,-151)
(474,-320,-145)
(479,-314,-154)
(491,-291,-156)
(493,-285,-157)
(498,-276,-144)
(499,-265,-150)
(512,-257,-146)
(510,-241,-156)
(508,-234,-147)
(516,-228,-149)
(505,-218,-151)
(521,-206,-148)
(527,-199,-157)
(538,-191,-149)
(526,-169,-150)
(530,-160,-147)
(528,-159,-158)
(534,-139,-154)
(532,-140,-159)
(532,-130,-149)
(550,-112,-155)
(541,-101,-144)
(550,-98,-153)
(548,-79,-146)
(538,-77,-161)
(554,-74,-153)
(551,-57,-151)
(543,-52,-148)
(553,-54,-158)
(543,-35,-146)
(556,-21,-145)
(547,-19,-153)
(544,-17,-149)
(555,-5,-140)
(553,-2,-155)
(554,6,-154)
(549,20,-151)
(549,16,-148)
(552,23,-157)
(555,39,-154)
(548,36,-155)
(555,47,-151)
(548,49,-160)
(549,58,-151)
(541,61,-150)
(555,69,-144)
(547,82,-150)
(542,74,-153)
(546,85,-154)
(554,81,-150)
(546,81,-141)
(558,96,-150)
(542,88,-154)
(542,94,-154)
(551,101,-145)
(557,98,-140)
(546,109,-155)
(553,116,-144)
(541,114,-154)
(539,119,-142)
(550,116,-151)
(556,114,-150)
(551,112,-155)
(541,121,-150)
(546,113,-155)
(551,115,-153)
(547,113,-152)
(554,110,-152)
(547,113,-153)
(550,112,-150)
(545,111,-151)
(560,103,-149)
(548,95,-161)
(544,92,-150)
(555,92,-142)
(550,87,-150)
(549,86,-162)
(559,83,-149)
(554,73,-144)
(562,66,-151)
(553,65,-150)
(552,61,-152)
(556,48,-142)
(557,58,-147)
(560,54,-161)
(554,55,-154)
(560,51,-150)
(546,53,-153)
(552,52,-158)
(555,42,-152)
(554,32,-154)
(552,34,-150)
(550,31,-142)
(552,35,-151)
(554,25,-150)
(548,25,-159)
(552,20,-154)
(553,14,-149)
(559,4,-157)
(560,8,-151)
(551,9,-155)
(559,-3,-152)
(557,-7,-155)
(561,-24,-153)
(558,-28,-151)
(554,-27,-146)
(563,-37,-152)
(559,-53,-150)
(547,-61,-149)
(549,-58,-143)
(547,-62,-154)
(553,-78,-155)
(551,-92,-145)
(546,-90,-149)
(547,-98,-145)
(543,-104,-153)
(549,-127,-148)
(543,-130,-147)
(541,-137,-139)
(543,-141,-152)
(546,-151,-155)
(536,-167,-152)
(529,-170,-155)
(537,-178,-151)
(533,-184,-160)
(530,-188,-150)
(534,-208,-150)
(524,-214,-158)
(524,-222,-151)
(519,-237,-154)
(518,-250,-147)
(522,-243,-153)
(510,-266,-148)
(507,-261,-151)
(502,-283,-155)
(495,-284,-140)
(490,-293,-161)
(491,-298,-152)
(490,-312,-149)
(488,-310,-160)
(471,-326,-148)
(482,-330,-143)
(485,-336,-140)
(477,-344,-144)
(462,-355,-152)
(465,-367,-150)
(465,-367,-152)
(452,-375,-158)
(457,-368,-161)
(455,-392,-150)
(439,-397,-150)
(437,-394,-150)
(441,-417,-152)
(428,-413,-151)
(424,-413,-154)
(424,-421,-157)
(413,-432,-153)
(415,-437,-161)
(419,-442,-144)
(400,-444,-152)
(407,-442,-159)
(403,-453,-142)
(393,-458,-149)
(396,-468,-156)
(384,-455,-155)
(381,-489,-153)
(368,-470,-150)
(373,-483,-151)
(371,-478,-154)
(364,-486,-150)
(361,-495,-148)
(356,-502,-142)
(347,-510,-151)
(340,-510,-144)
(334,-510,-148)
(342,-515,-142)
(335,-519,-151)
(330,-527,-155)
(325,-520,-152)
(321,-533,-152)
(318,-540,-153)
(312,-537,-152)
(314,-537,-143)
(305,-547,-154)
(308,-548,-152)
(306,-556,-150)
(278,-553,-142)
(286,-559,-153)
(291,-557,-153)
(273,-559,-151)
(282,-560,-159)
(273,-565,-155)
(266,-561,-161)
(262,-577,-158)
(265,-575,-154)
(252,-583,-149)
(248,-580,-144)
(248,-579,-147)
(235,-588,-154)
(238,-575,-142)
(230,-581,-146)
(224,-595,-145)
(227,-597,-157)
(220,-596,-143)
(216,-598,-151)
(211,-609,-152)
(202,-605,-146)
(189,-598,-140)
(189,-613,-149)
(178,-608,-147)
(186,-617,-156)
(175,-603,-151)
(169,-623,-146)
(174,-631,-146)
(168,-627,-154)
(153,-608,-145)
(165,-614,-136)
(160,-618,-148)
(154,-620,-145)
(148,-638,-152)
(152,-627,-151)
(139,-627,-150)
(144,-624,-149)
(133,-625,-153)
(132,-631,-149)
(129,-630,-151)
(128,-629,-150)
(125,-634,-148)
(127,-623,-151)
(125,-636,-155)
(129,-629,-151)
(122,-626,-154)
(123,-635,-152)
(125,-624,-155)
