(32,-600,-228)
(30,-615,-222)
(27,-609,-223)
(38,-622,-212)
(32,-605,-218)
(44,-610,-216)
(39,-615,-214)
(40,-612,-220)
(42,-620,-221)
(38,-612,-221)
(36,-601,-203)
(40,-605,-225)
(37,-608,-226)
(34,-604,-217)
(35,-601,-222)
(48,-609,-218)
(38,-602,-219)
(38,-611,-213)
(36,-614,-225)
(35,-618,-217)
(30,-617,-222)
(44,-605,-225)
(44,-611,-221)
(44,-606,-210)
(48,-610,-220)
(39,-613,-221)
(44,-611,-222)
(41,-613,-226)
(44,-603,-215)
(51,-616,-225)
(50,-610,-228)
(58,-601,-219)
(51,-618,-222)
(60,-622,-218)
(58,-606,-226)
(64,-598,-225)
(72,-611,-223)
(75,-615,-213)
(79,-603,-214)
(79,-602,-217)
(73,-599,-218)
(93,-604,-218)
(100,-595,-221)
(103,-598,-221)
(102,-601,-221)
(112,-600,-220)
(104,-596,-217)
(115,-591,-223)
(122,-595,-226)
(128,-598,-228)
(126,-587,-211)
(139,-581,-220)
(146,-588,-229)
(141,-590,-223)
(159,-583,-223)
(157,-583,-219)
(158,-585,-230)
(175,-584,-210)
(173,-577,-217)
(199,-573,-227)
(186,-570,-225)
(207,-569,-224)
(204,-566,-228)
(219,-566,-224)
(221,-559,-222)
(229,-550,-219)
(234,-541,-217)
(254,-543,-218)
(256,-545,-221)
(256,-540,-223)
(271,-527,-220)
(266,-528,-218)
(277,-519,-227)
(293,-519,-223)
(297,-505,-206)
(302,-501,-226)
(309,-504,-214)
(316,-478,-220)
(324,-478,-220)
(334,-486,-224)
(345,-467,-222)
(337,-458,-210)
(352,-449,-209)
(362,-451,-217)
(361,-441,-223)
(365,-434,-220)
(378,-435,-221)
(386,-415,-213)
(400,-405,-219)
(400,-391,-222)
(417,-377,-229)
(407,-379,-225)
(414,-358,-218)
(431,-349,-217)
(439,-355,-226)
(433,-340,-225)
(441,-329,-229)
(446,-317,-231)
(452,-308,-213)
(460,-298,-226)
(461,-286,-219)
(456,-276,-225)
(464,-269,-216)
(471,-260,-230)
(472,-248,-215)
(474,-236,-224)
(486,-226,-233)
(477,-211,-220)
(482,-199,-233)
(494,-191,-221)
(497,-176,-223)
(489,-162,-222)
(503,-161,-227)
(493,-139,-223)
(494,-139,-220)
(503,-118,-230)
(491,-111,-227)
(488,-91,-228)
(499,-98,-232)
(504,-84,-224)
(494,-67,-230)
(509,-58,-226)
(501,-41,-231)
(502,-33,-230)
(502,-22,-241)
(498,-4,-227)
(505,0,-239)
(498,7,-250)
(496,23,-228)
(504,31,-234)
(482,40,-247)
(490,50,-235)
(490,61,-244)
(485,66,-239)
(479,92,-240)
(490,98,-234)
(483,103,-247)
(473,115,-242)
(469,121,-241)
(465,128,-246)
(461,144,-246)
(454,151,-249)
(459,160,-245)
(452,168,-248)
(448,170,-244)
(446,171,-246)
(452,194,-244)
(432,199,-250)
(427,215,-258)
(430,215,-255)
(424,223,-255)
(413,236,-241)
(409,237,-251)
(408,241,-252)
(396,251,-246)
(395,264,-248)
(389,258,-244)
(375,273,-247)
(372,275,-252)
(366,290,-238)
(366,298,-247)
(355,284,-246)
(349,305,-243)
(348,304,-236)
(347,316,-230)
(349,316,-249)
(330,305,-238)
(336,325,-234)
(324,319,-221)
(321,326,-236)
(309,334,-228)
(312,329,-220)
(308,335,-213)
(299,336,-224)
(304,339,-219)
(292,344,-214)
(286,334,-216)
(280,341,-211)
(283,342,-208)
(278,330,-212)
(273,339,-206)
(264,343,-208)
(262,344,-209)
(263,345,-199)
(259,351,-194)
(254,343,-191)
(256,336,-194)
(245,350,-190)
(257,357,-189)
(236,341,-186)
(253,341,-195)
(238,351,-189)
(238,343,-188)
(241,344,-189)
(229,338,-186)
(229,338,-175)
(235,333,-180)
(228,351,-188)
(225,340,-189)
(227,339,-181)
(220,335,-176)
(226,330,-176)
(219,336,-176)
(233,338,-175)
(222,338,-183)
(220,333,-175)
(227,337,-183)
