(32,-616,-220)
(42,-613,-226)
(30,-608,-221)
(37,-612,-228)
(28,-607,-227)
(44,-599,-229)
(39,-612,-232)
(37,-611,-218)
(49,-613,-217)
(41,-619,-229)
(37,-610,-217)
(30,-613,-229)
(28,-621,-209)
(34,-610,-217)
(42,-602,-213)
(44,-599,-238)
(30,-608,-222)
(36,-604,-224)
(36,-612,-217)
(41,-610,-227)
(43,-601,-215)
(38,-612,-210)
(41,-607,-213)
(42,-604,-225)
(41,-607,-220)
(44,-606,-216)
(48,-612,-226)
(47,-610,-221)
(51,-609,-228)
(46,-604,-230)
(51,-608,-218)
(52,-597,-225)
(61,-606,-225)
(60,-599,-227)
(73,-603,-224)
(69,-603,-225)
(67,-604,-228)
(80,-611,-224)
(76,-603,-223)
(77,-608,-223)
(82,-604,-225)
(92,-604,-218)
(96,-608,-224)
(102,-598,-212)
(106,-599,-216)
(106,-600,-216)
(114,-604,-223)
(121,-597,-218)
(129,-599,-221)
(125,-595,-229)
(131,-593,-218)
(142,-593,-226)
(144,-588,-215)
(149,-593,-222)
(156,-590,-221)
(165,-581,-215)
(169,-584,-222)
(178,-592,-216)
(182,-588,-224)
(185,-570,-234)
(192,-569,-230)
(207,-575,-224)
(214,-574,-223)
(211,-559,-217)
(227,-556,-231)
(230,-545,-212)
(244,-548,-219)
(244,-543,-213)
(253,-535,-218)
(259,-529,-229)
(265,-536,-217)
(276,-526,-226)
(278,-520,-225)
(294,-518,-222)
(297,-510,-229)
(301,-499,-215)
(314,-497,-226)
(318,-487,-226)
(326,-470,-220)
(326,-486,-226)
(329,-468,-221)
(344,-462,-224)
(350,-456,-228)
(352,-446,-219)
(362,-437,-220)
(372,-432,-226)
(377,-415,-214)
(387,-400,-218)
(391,-403,-223)
(404,-396,-223)
(398,-382,-225)
(408,-373,-220)
(417,-370,-221)
(425,-359,-225)
(427,-348,-223)
(430,-343,-215)
(434,-329,-221)
(446,-315,-222)
(458,-308,-223)
(450,-292,-220)
(461,-295,-228)
(469,-276,-219)
(460,-263,-218)
(466,-251,-216)
(479,-239,-224)
