(76,-644,-150)
(77,-647,-151)
(77,-642,-154)
(74,-644,-151)
(72,-639,-152)
(73,-647,-146)
(72,-635,-153)
(75,-637,-156)
(70,-644,-156)
(86,-637,-143)
(73,-641,-156)
(70,-631,-151)
(76,-642,-149)
(74,-638,-151)
(84,-645,-158)
(75,-639,-150)
(72,-626,-150)
(74,-643,-155)
(76,-642,-148)
(73,-643,-150)
(82,-645,-152)
(73,-641,-146)
(72,-642,-150)
(82,-640,-152)
(91,-639,-145)
(86,-639,-151)
(79,-635,-152)
(87,-629,-155)
(85,-643,-146)
(83,-645,-153)
(94,-643,-150)
(90,-640,-146)
(84,-638,-143)
(91,-635,-155)
(96,-640,-150)
(104,-634,-146)
(114,-640,-154)
(108,-627,-144)
(108,-639,-147)
(113,-638,-147)
(118,-633,-148)
(129,-629,-142)
(121,-637,-150)
(134,-635,-144)
(141,-632,-149)
(140,-626,-152)
(147,-616,-150)
(160,-615,-147)
(153,-611,-155)
(165,-625,-145)
(169,-614,-150)
(186,-618,-153)
(171,-613,-148)
(196,-616,-146)
(197,-614,-141)
(202,-606,-151)
(209,-593,-157)
(223,-603,-146)
(219,-601,-148)
(228,-594,-156)
(237,-588,-156)
(244,-591,-154)
(245,-571,-152)
(257,-568,-146)
(261,-578,-153)
(282,-558,-151)
(278,-570,-151)
(290,-560,-158)
(298,-549,-150)
(290,-538,-156)
(306,-540,-158)
(321,-534,-147)
(327,-526,-159)
(338,-511,-156)
(332,-521,-150)
(353,-508,-148)
(352,-501,-143)
(347,-493,-155)
(365,-488,-152)
(369,-482,-151)
(385,-465,-147)
(396,-467,-147)
(404,-441,-149)
(410,-441,-159)
(414,-434,-161)
(425,-424,-145)
(423,-407,-150)
(429,-410,-154)
(436,-392,-154)
(448,-393,-148)
(456,-376,-141)
(457,-364,-150)
(468,-351,-156)
(462,-340,-149)
(472,-333,-147)
(472,-332,-148)
(483,-316,-153)
(488,-307,-155)
(492,-297,-154)
(491,-279,-154)
(495,-275,-153)
(501,-260,-154)
(498,-257,-153)
(510,-242,-146)
(518,-241,-146)
(516,-228,-144)
(522,-221,-148)
(520,-207,-147)
(530,-192,-152)
(521,-189,-153)
(533,-171,-144)
(528,-161,-139)
(529,-136,-147)
(537,-142,-149)
(545,-132,-149)
(540,-128,-138)
(540,-113,-142)
(540,-108,-151)
(541,-98,-151)
(546,-83,-143)
(537,-84,-157)
(549,-74,-139)
(544,-63,-152)
(546,-47,-152)
(547,-48,-163)
(549,-37,-150)
(556,-27,-147)
(552,-19,-151)
(548,-6,-145)
(545,-2,-157)
(549,1,-162)
(539,2,-145)
(559,13,-157)
(549,15,-148)
(556,19,-151)
(553,27,-150)
(545,39,-146)
(549,53,-158)
(545,52,-157)
(550,60,-148)
(554,69,-153)
(543,61,-162)
(550,67,-153)
(547,78,-152)
(550,69,-155)
(552,86,-152)
(548,85,-140)
(550,87,-153)
(545,99,-155)
(550,96,-141)
(540,108,-148)
(546,113,-150)
(558,107,-156)
(537,89,-155)
(549,106,-147)
(547,113,-143)
(537,111,-145)
(548,104,-140)
(537,111,-150)
(550,120,-148)
(541,108,-139)
(559,108,-150)
(550,114,-145)
(551,112,-153)
(556,100,-153)
(552,104,-162)
(551,109,-150)
(548,107,-154)
(552,94,-148)
(556,86,-149)
(552,95,-152)
(558,79,-146)
(551,81,-154)
(559,75,-144)
(551,73,-153)
(555,60,-147)
(553,65,-153)
(554,65,-154)
(553,61,-150)
(556,61,-147)
(551,57,-150)
(553,46,-142)
(561,49,-148)
(551,53,-156)
(558,46,-147)
(548,49,-155)
(563,33,-148)
(552,44,-159)
(555,30,-156)
(550,35,-146)
(564,25,-151)
(569,18,-150)
(554,24,-157)
(547,12,-153)
(562,4,-154)
(565,3,-152)
(561,-1,-141)
(559,-1,-152)
(560,-10,-146)
(555,-24,-153)
(560,-27,-145)
(553,-38,-152)
(559,-40,-148)
(557,-53,-147)
(559,-69,-152)
(560,-68,-152)
(548,-71,-148)
(552,-89,-144)
(547,-88,-144)
(559,-94,-155)
(555,-110,-145)
(546,-104,-147)
(548,-113,-159)
(546,-130,-149)
(550,-136,-143)
(546,-149,-153)
(543,-149,-156)
(542,-168,-152)
(538,-168,-152)
(535,-178,-145)
(544,-196,-151)
(536,-198,-150)
(530,-204,-146)
(527,-214,-156)
(522,-231,-154)
(507,-238,-150)
(522,-250,-155)
(511,-253,-147)
(515,-260,-143)
(502,-267,-149)
(499,-279,-153)
(498,-287,-159)
(499,-299,-155)
(495,-300,-151)
(485,-310,-154)
(484,-312,-158)
(480,-331,-148)
(480,-333,-150)
(471,-334,-145)
(462,-347,-153)
(469,-354,-154)
(459,-362,-145)
(454,-366,-148)
(456,-378,-142)
(458,-380,-148)
(447,-389,-149)
(446,-396,-147)
(454,-402,-151)
(433,-399,-149)
(433,-414,-147)
(432,-416,-156)
(419,-421,-145)
(419,-430,-146)
(422,-439,-146)
(421,-434,-144)
(407,-441,-157)
(401,-453,-140)
(403,-459,-148)
(397,-456,-151)
(392,-458,-148)
(382,-461,-154)
(388,-473,-162)
(380,-477,-161)
(370,-483,-156)
(372,-486,-140)
(362,-495,-150)
(352,-494,-158)
(349,-495,-154)
(339,-505,-148)
(358,-504,-147)
(344,-506,-152)
(340,-518,-154)
(324,-516,-149)
(334,-518,-151)
(328,-532,-150)
(317,-527,-150)
(313,-540,-149)
(312,-543,-143)
(309,-546,-141)
(290,-543,-146)
(299,-548,-147)
(296,-541,-153)
(292,-560,-152)
(290,-555,-147)
(281,-561,-153)
(277,-565,-159)
(270,-563,-144)
(269,-558,-154)
(263,-575,-150)
(264,-575,-148)
(266,-574,-154)
(253,-584,-141)
(258,-588,-143)
(244,-581,-149)
(245,-572,-150)
(236,-589,-144)
(233,-594,-152)
(232,-592,-143)
(222,-590,-151)
(223,-588,-155)
(217,-597,-161)
(200,-603,-154)
(195,-592,-155)
(201,-608,-145)
(198,-612,-155)
(185,-614,-155)
(179,-613,-155)
(178,-622,-158)
(163,-615,-145)
(171,-612,-148)
(175,-618,-148)
(164,-622,-157)
(170,-619,-144)
(156,-624,-151)
(147,-619,-154)
(152,-631,-157)
(161,-619,-156)
(147,-634,-152)
(132,-622,-149)
(148,-630,-150)
(132,-626,-152)
(130,-631,-157)
(125,-634,-142)
(126,-630,-156)
(125,-627,-147)
(126,-626,-148)
(121,-631,-149)
(123,-629,-154)
(125,-634,-148)
(121,-634,-149)
