(71,-636,-146)
(80,-643,-150)
(70,-637,-140)
(75,-643,-154)
(73,-639,-148)
(79,-641,-149)
(79,-641,-149)
(72,-640,-147)
(76,-640,-148)
(75,-645,-146)
(75,-640,-145)
(70,-643,-150)
(76,-652,-153)
(81,-639,-147)
(77,-641,-147)
(79,-642,-159)
(79,-646,-151)
(80,-644,-151)
(83,-650,-149)
(74,-647,-147)
(74,-632,-144)
(68,-648,-146)
(79,-633,-156)
(79,-637,-158)
(94,-643,-159)
(85,-638,-153)
(79,-648,-149)
(95,-641,-146)
(100,-635,-154)
(93,-634,-154)
(94,-641,-143)
(89,-633,-154)
(101,-646,-144)
(92,-639,-144)
(101,-629,-144)
(114,-636,-145)
(116,-629,-147)
(101,-632,-152)
(111,-628,-152)
(111,-624,-142)
(116,-633,-149)
(116,-638,-151)
(129,-639,-151)
(127,-624,-140)
(144,-624,-147)
(143,-632,-150)
(154,-624,-151)
(157,-630,-155)
(161,-620,-150)
(168,-623,-149)
(167,-620,-155)
(174,-612,-148)
(184,-611,-156)
(197,-603,-162)
(192,-613,-152)
(201,-601,-152)
(209,-612,-150)
(220,-597,-152)
(221,-600,-151)
(216,-580,-156)
(228,-583,-161)
(233,-592,-150)
(251,-581,-155)
(252,-576,-145)
(256,-577,-154)
(267,-565,-145)
(274,-562,-145)
(283,-557,-151)
(298,-557,-147)
(304,-552,-152)
(309,-540,-154)
(314,-535,-160)
(324,-526,-159)
(341,-527,-152)
(335,-512,-156)
(351,-502,-148)
(352,-510,-152)
(356,-495,-150)
(364,-487,-155)
(378,-486,-157)
(385,-471,-146)
(384,-455,-155)
(409,-453,-147)
(414,-444,-151)
(411,-435,-148)
(421,-422,-147)
(425,-408,-148)
(436,-405,-151)
(440,-399,-146)
(449,-390,-154)
(448,-374,-148)
(463,-368,-157)
(464,-360,-151)
(475,-349,-156)
(462,-340,-148)
(476,-328,-154)
(470,-319,-148)
(498,-305,-163)
(484,-300,-155)
(496,-290,-157)
(506,-275,-148)
(498,-268,-156)
(507,-259,-150)
(505,-242,-153)
(509,-244,-151)
(520,-229,-159)
(507,-204,-148)
(529,-205,-146)
(534,-193,-142)
(521,-184,-149)
(527,-168,-149)
(537,-159,-148)
(544,-156,-157)
(534,-142,-159)
(540,-134,-150)
(539,-126,-152)
(541,-123,-148)
(548,-100,-153)
(540,-97,-158)
(535,-86,-155)
(548,-80,-150)
(553,-67,-142)
(547,-61,-150)
(538,-51,-157)
(547,-43,-142)
(551,-35,-154)
(549,-28,-150)
(548,-15,-153)
(554,-15,-150)
(545,-1,-157)
(544,-5,-153)
(547,3,-157)
(553,20,-143)
(564,19,-152)
(544,24,-144)
(552,31,-154)
(558,31,-150)
(550,47,-151)
(551,51,-142)
(556,68,-153)
(552,66,-149)
(547,72,-149)
(544,71,-155)
(552,68,-148)
(552,82,-146)
(553,81,-144)
(542,90,-141)
(541,94,-148)
(551,100,-153)
(548,93,-154)
(548,102,-144)
(551,103,-153)
(543,116,-150)
(541,106,-158)
(548,107,-148)
(540,110,-149)
(540,112,-149)
(548,110,-143)
(553,111,-153)
(554,114,-141)
(541,113,-149)
(545,112,-148)
(550,118,-151)
(546,106,-156)
(554,114,-148)
(555,115,-153)
(554,102,-150)
(549,101,-141)
(554,98,-149)
(551,92,-149)
(552,82,-144)
(547,81,-157)
(555,84,-158)
(554,80,-141)
(551,63,-148)
(555,67,-147)
(554,65,-143)
(554,66,-156)
(561,61,-141)
(549,61,-145)
(550,52,-158)
(551,49,-158)
(549,43,-147)
(559,52,-150)
(560,48,-152)
(555,29,-144)
(545,38,-155)
(563,33,-160)
(555,30,-158)
(556,31,-160)
(553,25,-151)
(558,24,-146)
(566,20,-159)
(559,8,-142)
(553,16,-148)
(549,1,-154)
(565,0,-150)
(558,-12,-151)
(556,1,-143)
(562,-18,-149)
(562,-40,-151)
(560,-38,-152)
(553,-39,-149)
(556,-50,-151)
(556,-59,-150)
(556,-70,-149)
(555,-77,-155)
(555,-70,-149)
(551,-89,-150)
(551,-96,-151)
(546,-100,-153)
(546,-109,-149)
(549,-126,-142)
(549,-126,-145)
(546,-145,-153)
(540,-152,-151)
(544,-163,-156)
(537,-163,-151)
(550,-169,-159)
(538,-182,-154)
(534,-191,-143)
(548,-190,-156)
(546,-206,-156)
(525,-216,-154)
(522,-230,-154)
(518,-236,-158)
(517,-241,-145)
(522,-246,-144)
(513,-271,-150)
(499,-269,-154)
(494,-279,-158)
(502,-285,-149)
(500,-293,-156)
(494,-302,-146)
(486,-310,-159)
(489,-316,-150)
(483,-318,-156)
(484,-334,-153)
(478,-339,-149)
(475,-350,-155)
(462,-351,-154)
(460,-367,-152)
(456,-368,-154)
(454,-366,-158)
(460,-381,-146)
(448,-385,-145)
(441,-390,-143)
(448,-397,-152)
(436,-399,-151)
(435,-415,-145)
(427,-409,-162)
(435,-425,-154)
(422,-426,-141)
(410,-426,-146)
(416,-434,-162)
(403,-443,-156)
(410,-455,-150)
(399,-453,-157)
(401,-450,-154)
(393,-466,-146)
(386,-472,-154)
(384,-475,-150)
(385,-475,-161)
(374,-487,-150)
(367,-496,-152)
(365,-497,-149)
(361,-499,-153)
(349,-502,-146)
(349,-510,-154)
(345,-510,-142)
(340,-518,-146)
(346,-511,-142)
(331,-520,-147)
(342,-514,-148)
(328,-520,-155)
(319,-546,-146)
(315,-536,-148)
(325,-534,-150)
(309,-536,-154)
(301,-547,-152)
(303,-537,-134)
(299,-546,-163)
(288,-559,-154)
(296,-550,-157)
(287,-554,-140)
(278,-566,-144)
(277,-564,-145)
(275,-570,-143)
(262,-567,-150)
(258,-578,-157)
(261,-578,-150)
(256,-579,-150)
(250,-573,-146)
(251,-590,-148)
(240,-579,-154)
(236,-590,-142)
(239,-592,-151)
(223,-590,-156)
(222,-604,-155)
(213,-600,-147)
(210,-602,-154)
(210,-603,-144)
(199,-611,-150)
(191,-599,-148)
(190,-609,-161)
(192,-607,-153)
(186,-614,-148)
(164,-610,-145)
(171,-614,-151)
(175,-612,-154)
(176,-623,-155)
(164,-623,-152)
(159,-618,-154)
(159,-625,-155)
(151,-631,-152)
(155,-623,-153)
(149,-631,-165)
(138,-627,-146)
(150,-621,-160)
(138,-623,-152)
(128,-630,-151)
(126,-629,-159)
(130,-627,-149)
(127,-632,-155)
(127,-625,-154)
(123,-634,-154)
(118,-641,-162)
(118,-634,-146)
(123,-634,-141)
(118,-626,-148)
