(146,-587,-200)
(137,-575,-192)
(136,-585,-195)
(145,-578,-199)
(146,-574,-187)
(149,-579,-199)
(141,-569,-197)
(145,-578,-191)
(145,-584,-198)
(144,-570,-193)
(146,-586,-194)
(148,-576,-198)
(140,-582,-199)
(145,-585,-199)
(154,-578,-198)
(154,-581,-206)
(146,-579,-196)
(153,-570,-199)
(155,-576,-191)
(160,-577,-205)
(163,-569,-206)
(164,-571,-195)
(164,-575,-194)
(162,-565,-206)
(168,-574,-200)
(172,-576,-192)
(171,-562,-203)
(187,-568,-194)
(182,-563,-199)
(178,-564,-205)
(185,-570,-199)
(197,-563,-199)
(202,-557,-197)
(200,-559,-208)
(212,-563,-208)
(217,-549,-201)
(221,-553,-203)
(227,-542,-198)
(228,-541,-198)
(234,-538,-196)
(235,-537,-189)
(227,-541,-198)
(252,-526,-201)
(268,-525,-204)
(268,-528,-189)
(278,-514,-204)
(272,-507,-201)
(282,-510,-202)
(288,-498,-194)
(299,-497,-203)
(299,-486,-203)
(315,-489,-197)
(313,-480,-190)
(313,-475,-194)
(325,-468,-201)
(334,-460,-201)
(341,-456,-193)
(342,-440,-193)
(357,-451,-196)
(354,-431,-198)
(360,-428,-202)
(377,-415,-195)
(374,-399,-196)
(384,-404,-194)
(386,-381,-190)
(397,-390,-198)
(396,-370,-194)
(411,-367,-203)
(411,-362,-202)
(418,-349,-202)
(421,-321,-197)
(429,-316,-204)
(438,-315,-202)
(442,-303,-201)
(446,-290,-199)
(450,-269,-204)
(453,-265,-200)
(457,-246,-208)
(471,-242,-194)
(476,-227,-200)
(474,-211,-206)
(476,-197,-207)
(480,-191,-201)
(481,-184,-207)
(484,-167,-204)
(489,-166,-201)
(482,-147,-204)
(493,-131,-201)
(483,-121,-204)
(487,-116,-200)
(490,-105,-197)
(498,-95,-205)
(496,-76,-206)
(492,-73,-194)
(485,-57,-210)
(485,-52,-199)
(492,-34,-200)
(491,-18,-202)
(488,-16,-213)
(480,-12,-205)
(486,9,-204)
(489,10,-205)
(484,30,-203)
(478,35,-208)
(476,43,-209)
(474,54,-206)
(474,61,-206)
(474,76,-208)
(472,85,-199)
(468,97,-203)
(462,105,-207)
(458,109,-209)
(461,115,-210)
(455,121,-204)
(448,140,-199)
(451,147,-208)
(443,149,-215)
(436,159,-196)
(434,174,-215)
(430,174,-213)
(423,187,-210)
(421,187,-210)
(415,196,-213)
(415,210,-214)
(407,213,-214)
(413,223,-211)
(404,230,-218)
(394,224,-214)
(389,242,-210)
(378,243,-211)
(374,251,-213)
(376,257,-222)
(371,257,-219)
(363,256,-208)
(353,265,-211)
(355,271,-213)
(339,276,-221)
(345,285,-221)
(342,283,-211)
(324,282,-213)
(322,290,-211)
(311,301,-217)
(311,303,-223)
(305,299,-218)
(297,303,-214)
(303,297,-218)
(299,305,-207)
(287,312,-216)
(279,302,-211)
(283,307,-223)
(275,309,-217)
(274,322,-220)
(266,319,-226)
(265,312,-215)
(255,322,-218)
(248,311,-226)
(241,322,-216)
(235,327,-221)
(232,314,-224)
(228,323,-212)
(224,321,-221)
(214,325,-221)
(219,318,-231)
(215,309,-228)
(214,319,-216)
(210,314,-227)
(207,316,-229)
(206,311,-234)
(205,315,-221)
(204,321,-225)
(200,310,-229)
(197,310,-223)
(193,311,-218)
(196,307,-223)
