(142,-581,-195)
(137,-575,-202)
(138,-584,-190)
(139,-580,-195)
(144,-584,-205)
(147,-595,-199)
(139,-578,-203)
(148,-584,-196)
(149,-575,-192)
(141,-565,-196)
(146,-579,-193)
(137,-588,-199)
(139,-579,-202)
(141,-584,-198)
(151,-576,-190)
(147,-579,-203)
(150,-574,-197)
(147,-575,-202)
(157,-575,-193)
(158,-572,-196)
(159,-574,-209)
(156,-575,-202)
(166,-574,-198)
(160,-584,-188)
(166,-567,-185)
(173,-572,-193)
(173,-581,-187)
(182,-574,-193)
(184,-557,-193)
(183,-570,-200)
(190,-568,-198)
(197,-556,-207)
(203,-559,-189)
(195,-559,-208)
(214,-552,-197)
(229,-542,-197)
(225,-553,-194)
(227,-546,-202)
(229,-541,-201)
(238,-544,-195)
(250,-538,-202)
(239,-542,-193)
(259,-536,-200)
(260,-525,-197)
(258,-512,-184)
(274,-513,-194)
(280,-504,-201)
(276,-513,-191)
(293,-499,-204)
(292,-501,-194)
(299,-486,-204)
(306,-487,-197)
(315,-482,-198)
(321,-463,-188)
(327,-466,-193)
(330,-455,-196)
(345,-449,-185)
(344,-440,-197)
(347,-435,-198)
(353,-429,-200)
(367,-422,-202)
(371,-410,-201)
(382,-417,-198)
(390,-400,-195)
(382,-382,-195)
(401,-371,-201)
(398,-375,-202)
(408,-366,-188)
(413,-355,-204)
(416,-344,-202)
(427,-329,-192)
(435,-309,-196)
(432,-313,-195)
(440,-296,-196)
(447,-292,-198)
(441,-267,-201)
(449,-273,-203)
(466,-248,-201)
(453,-237,-198)
(474,-240,-203)
(473,-216,-199)
(473,-207,-189)
(476,-186,-201)
(475,-183,-201)
(481,-164,-202)
(482,-163,-198)
(480,-137,-199)
(484,-137,-206)
(488,-133,-205)
(483,-122,-197)
(497,-102,-199)
(495,-88,-199)
(486,-78,-204)
(498,-67,-197)
(488,-59,-207)
(480,-52,-202)
(486,-41,-199)
(486,-30,-203)
(489,-10,-200)
(488,-5,-207)
(490,-4,-204)
(487,16,-199)
(480,31,-198)
(474,40,-199)
(485,52,-205)
(481,61,-206)
(481,65,-198)
(472,76,-200)
(473,84,-202)
(479,99,-200)
(466,108,-201)
(455,113,-204)
(453,120,-207)
(455,131,-209)
(442,130,-203)
(443,144,-203)
(441,155,-209)
(440,159,-200)
(441,172,-208)
(434,182,-207)
(418,182,-210)
(423,185,-214)
(418,201,-218)
(403,213,-210)
(409,212,-211)
(404,218,-215)
(402,222,-212)
(383,236,-210)
(396,243,-211)
(387,254,-209)
(368,260,-214)
(369,248,-215)
(368,267,-214)
(358,267,-214)
(353,259,-213)
(337,268,-206)
(345,284,-209)
(337,278,-217)
(339,283,-216)
(330,291,-218)
(326,283,-219)
(318,298,-221)
(321,295,-214)
(309,300,-222)
(300,311,-220)
(298,301,-222)
(291,311,-219)
(286,312,-217)
(283,314,-220)
(284,311,-209)
(269,316,-220)
(269,313,-218)
(270,312,-224)
(268,316,-230)
(259,322,-214)
(246,315,-230)
(238,324,-227)
(236,323,-220)
(239,325,-230)
(227,325,-220)
(232,319,-214)
(234,311,-219)
(220,315,-220)
(215,321,-224)
(207,314,-218)
(206,322,-229)
(207,318,-227)
(204,312,-220)
(205,313,-215)
(203,319,-227)
(195,316,-222)
(199,322,-226)
(194,321,-232)
(204,308,-229)
(206,306,-220)
(201,313,-222)
(195,299,-220)
(209,308,-214)
(201,298,-226)
(204,304,-223)
(215,303,-227)
(206,308,-215)
(209,300,-216)
(216,294,-219)
(219,291,-217)
(214,291,-220)
(224,289,-220)
(220,293,-224)
(230,289,-221)
(233,281,-219)
(242,276,-219)
(237,278,-221)
(246,280,-222)
(240,281,-214)
(254,274,-218)
(250,264,-217)
(262,266,-227)
(254,277,-210)
(257,268,-216)
(264,266,-226)
(267,259,-211)
(281,249,-218)
(275,249,-219)
(278,260,-205)
(285,244,-211)
(301,251,-211)
(300,243,-201)
(295,237,-205)
(311,235,-208)
(312,229,-214)
(317,231,-201)
(319,222,-213)
(319,212,-212)
(331,215,-207)
(330,221,-217)
(335,202,-204)
(340,207,-209)
(350,196,-203)
(350,189,-202)
(356,198,-201)
(362,179,-202)
(374,174,-199)
(376,155,-192)
(382,152,-199)
(398,147,-196)
(395,151,-195)
(403,139,-195)
(400,118,-195)
(405,125,-192)
(415,123,-197)
(409,123,-197)
(413,102,-194)
(422,103,-191)
(427,90,-192)
(434,78,-196)
(429,78,-190)
(432,72,-185)
(453,54,-197)
(443,57,-189)
(444,49,-193)
(447,33,-182)
(460,28,-193)
(460,24,-184)
(449,25,-178)
(460,11,-186)
(468,-2,-182)
(468,-6,-180)
(463,-27,-174)
(471,-34,-180)
(471,-36,-181)
(473,-45,-175)
(477,-59,-176)
(476,-53,-183)
(475,-81,-178)
(479,-86,-174)
(475,-90,-180)
(490,-99,-175)
(485,-108,-173)
(479,-114,-185)
(479,-131,-171)
(476,-131,-175)
(478,-138,-167)
(477,-155,-175)
(480,-157,-176)
(484,-174,-170)
(480,-184,-174)
(477,-192,-172)
(481,-204,-176)
(472,-211,-176)
(480,-218,-179)
(468,-225,-167)
(465,-236,-169)
(470,-248,-165)
(462,-252,-168)
(461,-260,-171)
(459,-276,-178)
(449,-277,-175)
(455,-298,-162)
(448,-305,-169)
(444,-295,-166)
(445,-319,-170)
(433,-320,-178)
(431,-334,-166)
(441,-340,-159)
(430,-350,-166)
(428,-350,-157)
(421,-364,-161)
(414,-372,-164)
(414,-373,-162)
(418,-376,-160)
(405,-389,-156)
(404,-388,-162)
(398,-397,-163)
(398,-398,-166)
(401,-406,-159)
(388,-415,-156)
(392,-420,-157)
(374,-421,-163)
(376,-433,-160)
(366,-438,-160)
(373,-436,-156)
(367,-439,-163)
(356,-440,-166)
(356,-452,-154)
(369,-435,-163)
(355,-449,-154)
(365,-462,-159)
(361,-456,-166)
(361,-445,-160)
(358,-442,-157)
(358,-452,-157)
(356,-450,-165)
(364,-455,-162)
(366,-447,-164)
(372,-442,-165)
(365,-442,-159)
(373,-447,-167)
(364,-446,-161)
(373,-442,-164)
(376,-440,-168)
(368,-435,-160)
(370,-438,-160)
(374,-434,-158)
(373,-436,-158)
(377,-434,-166)
(370,-430,-161)
(369,-427,-154)
(380,-434,-154)
(384,-428,-161)
(384,-425,-155)
(385,-428,-156)
(386,-426,-165)
(379,-425,-158)
(370,-433,-158)
(381,-430,-162)
(383,-426,-159)
(376,-426,-161)
(371,-420,-165)
(375,-430,-162)
(370,-439,-161)
(368,-431,-158)
(370,-428,-164)
(376,-437,-158)
(366,-432,-167)
(368,-442,-165)
(377,-442,-169)
(368,-451,-163)
(356,-449,-162)
(365,-445,-159)
(364,-463,-163)
(352,-464,-164)
(354,-462,-157)
(349,-466,-167)
(349,-467,-159)
(345,-466,-156)
(343,-478,-152)
(331,-480,-162)
(334,-475,-158)
(320,-485,-161)
(322,-489,-164)
(321,-492,-160)
(320,-489,-161)
