(177,-552,-224)
(174,-559,-230)
(174,-545,-224)
(182,-557,-211)
(173,-553,-221)
(179,-564,-224)
(173,-566,-224)
(167,-555,-220)
(180,-563,-217)
(185,-564,-215)
(177,-564,-221)
(169,-568,-211)
(178,-567,-207)
(180,-560,-216)
(179,-566,-209)
(186,-556,-200)
(176,-567,-212)
(183,-563,-205)
(182,-562,-203)
(175,-567,-209)
(175,-573,-209)
(183,-562,-199)
(186,-564,-203)
(184,-562,-202)
(178,-556,-200)
(182,-566,-201)
(182,-565,-193)
(181,-566,-193)
(185,-560,-199)
(181,-566,-201)
(183,-574,-198)
(198,-561,-195)
(185,-566,-195)
(192,-559,-197)
(193,-559,-186)
(190,-572,-187)
(198,-565,-186)
(190,-569,-184)
(196,-559,-182)
(201,-554,-196)
(194,-563,-183)
(209,-557,-189)
(203,-564,-180)
(217,-558,-182)
(214,-558,-179)
(218,-553,-184)
(222,-556,-187)
(222,-554,-175)
(222,-547,-186)
(239,-548,-182)
(244,-546,-178)
(237,-537,-169)
(250,-543,-174)
(252,-535,-169)
(251,-538,-166)
(260,-535,-162)
(262,-523,-165)
(277,-517,-162)
(286,-519,-174)
(295,-520,-167)
(303,-505,-169)
(298,-505,-163)
(298,-494,-169)
(311,-491,-164)
(317,-489,-172)
(322,-472,-168)
(333,-475,-170)
(336,-468,-160)
(349,-460,-172)
(351,-451,-165)
(371,-454,-162)
(369,-449,-163)
(364,-430,-167)
(375,-422,-168)
(393,-402,-167)
(384,-403,-169)
(393,-391,-171)
(405,-386,-172)
(401,-384,-165)
(408,-372,-172)
(415,-358,-167)
(425,-351,-168)
(426,-339,-174)
(433,-335,-163)
(446,-322,-171)
(442,-311,-169)
(455,-311,-168)
(452,-307,-157)
(449,-288,-166)
(456,-277,-171)
(465,-274,-173)
(462,-255,-171)
(472,-252,-176)
(472,-240,-171)
(477,-227,-174)
(466,-228,-163)
(476,-209,-171)
(480,-207,-170)
(483,-189,-165)
(487,-187,-173)
(489,-173,-169)
(486,-165,-175)
(482,-149,-164)
(490,-139,-174)
(496,-137,-186)
(488,-128,-176)
(502,-115,-176)
(492,-108,-178)
(489,-102,-176)
(496,-89,-174)
(492,-82,-179)
(493,-74,-183)
(497,-56,-181)
(492,-57,-182)
(489,-47,-177)
(499,-35,-175)
(485,-27,-183)
(482,-20,-187)
(484,-8,-173)
(482,1,-187)
(478,14,-187)
(474,13,-183)
(481,33,-182)
(483,37,-185)
(469,43,-186)
(478,48,-186)
(467,61,-190)
(466,68,-190)
(464,77,-186)
(464,86,-185)
(462,85,-189)
(455,99,-193)
(452,111,-191)
(452,105,-193)
(448,125,-197)
(441,131,-191)
(440,140,-183)
(426,147,-191)
(435,152,-197)
(418,162,-192)
(431,157,-190)
(414,175,-192)
(414,178,-201)
(417,184,-201)
(403,186,-202)
(408,190,-198)
(395,191,-206)
(390,201,-196)
(387,205,-205)
(388,209,-195)
(379,205,-202)
(371,204,-201)
(373,208,-201)
(368,218,-201)
(368,230,-197)
(356,222,-208)
(363,231,-208)
(356,226,-216)
(341,234,-201)
(342,239,-201)
(339,233,-214)
(334,249,-215)
(336,233,-208)
(327,244,-220)
(334,251,-205)
(325,237,-212)
(317,243,-203)
(316,253,-215)
(310,250,-212)
(302,250,-203)
(306,251,-220)
(303,248,-202)
(304,264,-218)
(290,255,-213)
(299,255,-211)
(280,249,-223)
(288,263,-217)
(298,248,-209)
(287,257,-213)
(293,264,-212)
(283,264,-218)
(278,258,-223)
(279,252,-215)
(268,262,-218)
(278,255,-205)
(278,261,-216)
(273,259,-219)
(277,254,-218)
(279,255,-207)
(270,251,-223)
(279,253,-215)
(274,253,-220)
(275,248,-222)
(276,243,-216)
(286,240,-214)
(274,244,-214)
(273,238,-212)
(287,240,-212)
(278,235,-215)
(288,236,-214)
(277,241,-213)
(287,241,-209)
(298,233,-223)
(288,229,-217)
(298,221,-208)
(291,220,-216)
(299,217,-220)
(298,222,-219)
(303,215,-223)
(302,207,-215)
(310,207,-213)
