(135,-580,-196)
(141,-579,-197)
(143,-586,-200)
(141,-586,-197)
(131,-573,-204)
(142,-577,-196)
(142,-577,-198)
(146,-575,-198)
(148,-577,-198)
(144,-574,-194)
(139,-575,-193)
(148,-574,-192)
(147,-575,-206)
(149,-579,-196)
(144,-590,-192)
(154,-580,-201)
(149,-573,-201)
(156,-573,-191)
(157,-578,-191)
(152,-576,-197)
(157,-573,-200)
(160,-577,-204)
(168,-573,-192)
(171,-569,-186)
(167,-578,-195)
(171,-564,-199)
(172,-563,-197)
(181,-573,-194)
(180,-571,-192)
(198,-568,-200)
(189,-560,-200)
(196,-571,-193)
(192,-558,-195)
(205,-555,-191)
(217,-550,-192)
(204,-548,-190)
(217,-553,-204)
(233,-552,-198)
(227,-544,-202)
(231,-546,-199)
(249,-532,-200)
(235,-533,-192)
(253,-525,-202)
(259,-520,-205)
(268,-528,-198)
(268,-504,-199)
(274,-503,-188)
(281,-503,-199)
(285,-500,-202)
(296,-500,-196)
(299,-491,-194)
(300,-480,-191)
(319,-475,-203)
(327,-471,-208)
(332,-471,-205)
(348,-464,-197)
(356,-449,-190)
(348,-451,-193)
(355,-448,-207)
(354,-433,-197)
(373,-417,-204)
(377,-419,-197)
(390,-409,-202)
(390,-401,-195)
(391,-381,-198)
(401,-387,-190)
(409,-370,-195)
(412,-359,-206)
(410,-345,-193)
(418,-341,-199)
(419,-336,-204)
(431,-321,-199)
(433,-316,-205)
(445,-296,-196)
(447,-291,-201)
(443,-292,-204)
(454,-262,-197)
(469,-248,-202)
(463,-235,-199)
(472,-229,-203)
(473,-222,-208)
(469,-203,-203)
(485,-198,-197)
(482,-186,-195)
(477,-162,-207)
(482,-156,-195)
(485,-148,-201)
(481,-135,-203)
(494,-124,-198)
(492,-111,-202)
(490,-106,-200)
(491,-84,-207)
(501,-72,-197)
(485,-72,-200)
(490,-51,-197)
(496,-58,-204)
(488,-42,-198)
(488,-19,-205)
(486,-7,-200)
(492,-6,-206)
(482,11,-207)
(482,25,-201)
(481,25,-199)
(488,36,-204)
(488,46,-200)
(466,72,-208)
(478,60,-201)
(474,65,-199)
(470,87,-210)
(466,93,-210)
(465,101,-211)
(462,112,-214)
(455,110,-213)
(458,122,-208)
(450,137,-210)
(458,145,-204)
(436,140,-204)
(449,153,-213)
(433,164,-211)
(429,171,-213)
(420,187,-213)
(423,184,-212)
(415,204,-207)
(410,201,-209)
(406,212,-211)
(389,217,-209)
(395,222,-205)
(393,228,-211)
(397,237,-210)
(390,244,-204)
(384,255,-220)
(375,253,-210)
(363,262,-217)
(361,268,-206)
(357,271,-202)
(338,271,-209)
(347,273,-215)
(344,277,-220)
(333,288,-212)
(325,292,-224)
(325,287,-215)
(314,291,-215)
(300,303,-222)
(309,298,-217)
(302,299,-218)
(299,304,-219)
(303,317,-216)
(282,311,-220)
(285,312,-220)
(283,321,-215)
(281,314,-225)
(277,309,-218)
(260,313,-215)
(265,317,-221)
(251,311,-226)
(255,317,-225)
(241,314,-226)
(248,312,-214)
(241,320,-229)
(234,327,-211)
(221,316,-228)
(224,322,-229)
(222,316,-230)
(216,314,-221)
(211,319,-224)
(214,319,-230)
(217,322,-217)
(215,307,-219)
(198,320,-226)
(199,320,-226)
(203,308,-224)
(200,309,-223)
(203,312,-221)
(197,315,-218)
(202,304,-226)
(194,308,-218)
(201,298,-221)
(201,300,-233)
(206,313,-220)
(203,303,-209)
(219,301,-232)
(209,295,-226)
(219,293,-213)
(220,297,-215)
(216,288,-212)
(212,287,-226)
(227,284,-221)
(219,289,-224)
(224,288,-213)
(223,282,-219)
(237,278,-217)
(236,284,-224)
(242,286,-219)
(244,275,-219)
(252,270,-218)
(246,275,-209)
(253,274,-211)
(258,268,-211)
(270,265,-209)
(264,274,-218)
(279,258,-215)
(281,254,-207)
(285,257,-212)
(277,254,-216)
(283,250,-216)
(299,245,-214)
(295,236,-215)
(306,242,-193)
(305,236,-208)
(305,234,-214)
(312,233,-212)
(318,223,-205)
(329,221,-208)
(338,214,-210)
(327,210,-209)
(339,205,-203)
(347,199,-212)
(337,196,-209)
(355,191,-194)
(361,179,-212)
(362,183,-203)
(370,174,-213)
(380,153,-200)
(387,158,-198)
(395,147,-195)
(390,149,-181)
(400,140,-206)
(397,138,-204)
(413,124,-189)
(409,117,-192)
(420,108,-184)
(428,102,-191)
(418,94,-193)
(435,87,-195)
(431,81,-195)
(429,68,-180)
(440,66,-185)
(445,58,-186)
(446,53,-185)
(451,49,-189)
(451,39,-187)
(442,37,-191)
(460,28,-186)
(456,9,-179)
(452,6,-184)
(474,3,-189)
(467,-8,-189)
(464,-22,-182)
(469,-28,-189)
(466,-39,-192)
(476,-49,-185)
(475,-49,-187)
(472,-64,-173)
(477,-74,-171)
(480,-83,-189)
(481,-86,-179)
(490,-100,-186)
(479,-104,-175)
(481,-118,-178)
(474,-128,-173)
(481,-142,-163)
(477,-146,-180)
(475,-153,-168)
(467,-172,-171)
(481,-175,-171)
(484,-193,-166)
(467,-193,-164)
(471,-199,-173)
(470,-219,-170)
(475,-215,-176)
(479,-225,-167)
(463,-242,-173)
(464,-249,-173)
(467,-252,-164)
(464,-261,-165)
(461,-273,-169)
(456,-296,-165)
(459,-300,-166)
(449,-302,-164)
(455,-316,-167)
(450,-306,-162)
(449,-322,-165)
(440,-330,-165)
(435,-333,-157)
(427,-345,-165)
(431,-350,-167)
(414,-359,-169)
(428,-365,-162)
(427,-375,-176)
(417,-383,-167)
(408,-393,-165)
(409,-393,-164)
(411,-401,-168)
(395,-403,-158)
(402,-402,-157)
(390,-424,-169)
(385,-420,-158)
(384,-423,-162)
(391,-438,-160)
(378,-435,-167)
(365,-438,-165)
(366,-445,-164)
(357,-455,-163)
(352,-456,-158)
(364,-450,-163)
(354,-454,-167)
(362,-451,-169)
(355,-447,-164)
(360,-455,-154)
(362,-451,-164)
(362,-448,-169)
(365,-448,-168)
(358,-452,-162)
(359,-453,-163)
(368,-442,-166)
(370,-435,-160)
(375,-444,-155)
(369,-439,-154)
(384,-452,-152)
(368,-447,-160)
(368,-434,-161)
(370,-443,-165)
(379,-439,-166)
(374,-426,-159)
(368,-435,-166)
(366,-431,-153)
(371,-427,-171)
(376,-422,-161)
(373,-434,-162)
(382,-423,-165)
(384,-430,-157)
(379,-423,-172)
(382,-439,-165)
(371,-421,-170)
(386,-426,-157)
(385,-432,-164)
(382,-437,-166)
(382,-426,-161)
(389,-429,-161)
(374,-428,-163)
(376,-432,-157)
(372,-436,-158)
(366,-449,-168)
(378,-440,-157)
(362,-444,-160)
(367,-451,-163)
(363,-452,-162)
(355,-457,-166)
(352,-458,-164)
(349,-460,-168)
(350,-458,-162)
(344,-470,-163)
(345,-461,-158)
(336,-466,-157)
(346,-471,-171)
(340,-472,-171)
(337,-476,-158)
(328,-481,-167)
(326,-486,-169)
(329,-487,-159)
(317,-493,-172)
(311,-498,-168)
(323,-499,-164)
(308,-500,-174)
(313,-509,-167)
(304,-508,-159)
(309,-509,-164)
(295,-519,-168)
(298,-513,-162)
(293,-519,-162)
(292,-515,-163)
(283,-512,-161)
(281,-512,-161)
(272,-531,-162)
(284,-535,-165)
(264,-531,-159)
(267,-523,-159)
(265,-535,-165)
(268,-535,-168)
(258,-540,-166)
(250,-531,-159)
(241,-545,-157)
(256,-541,-160)
(243,-551,-171)
(241,-539,-162)
(235,-548,-160)
(242,-543,-157)
(233,-554,-163)
(226,-556,-164)
(226,-556,-166)
(227,-549,-168)
(227,-555,-173)
(221,-570,-150)
(220,-555,-163)
(215,-563,-156)
(208,-560,-165)
(206,-566,-155)
(205,-571,-163)
(210,-560,-163)
(203,-566,-152)
(208,-570,-162)
(204,-581,-159)
(208,-566,-160)
(193,-563,-163)
(186,-577,-160)
(199,-577,-171)
(181,-575,-168)
(188,-586,-158)
(189,-580,-161)
(194,-580,-163)
(188,-571,-168)
(188,-578,-165)
(178,-585,-174)
(173,-586,-160)
(186,-575,-158)
(181,-576,-161)
(180,-573,-166)
(184,-580,-170)
(178,-584,-157)
(174,-583,-165)
(181,-571,-162)
(187,-577,-163)
(182,-582,-163)
(183,-584,-155)
(186,-575,-154)
(188,-580,-168)
(181,-571,-166)
(189,-581,-162)
(185,-579,-163)
(179,-573,-163)
(186,-573,-170)
(194,-571,-159)
(187,-572,-159)
(188,-571,-171)
(180,-578,-160)
(191,-566,-162)
(177,-579,-172)
(189,-576,-153)
(194,-567,-165)
(187,-575,-165)
(180,-583,-166)
(189,-578,-160)
(192,-580,-154)
(181,-579,-170)
(188,-575,-157)
(179,-573,-164)
(181,-576,-156)
(179,-575,-163)
(180,-573,-168)
(181,-573,-163)
(185,-579,-159)
(186,-572,-154)
(178,-567,-164)
(195,-572,-163)
(182,-571,-159)
(179,-571,-165)
(178,-569,-156)
