(175,-557,-220)
(183,-555,-228)
(173,-554,-221)
(179,-558,-214)
(181,-551,-229)
(185,-547,-222)
(176,-552,-222)
(179,-556,-221)
(186,-562,-222)
(185,-563,-204)
(186,-564,-214)
(185,-559,-211)
(181,-570,-214)
(176,-564,-212)
(170,-562,-210)
(182,-558,-198)
(176,-565,-203)
(180,-571,-209)
(172,-565,-200)
(177,-567,-212)
(180,-569,-209)
(180,-569,-201)
(176,-566,-208)
(180,-570,-205)
(187,-571,-201)
(174,-562,-205)
(182,-559,-198)
(179,-577,-208)
(181,-572,-199)
(182,-562,-190)
(183,-557,-203)
(176,-558,-192)
(191,-574,-203)
(197,-561,-199)
(184,-570,-193)
(186,-560,-184)
(188,-555,-195)
(190,-557,-196)
(199,-560,-194)
(195,-563,-192)
(208,-561,-193)
(202,-565,-178)
(210,-552,-191)
(217,-553,-185)
(211,-550,-187)
(235,-554,-178)
(226,-554,-172)
(227,-551,-181)
(234,-549,-182)
(236,-542,-178)
(234,-545,-172)
(241,-538,-177)
(257,-541,-179)
(262,-542,-166)
(257,-540,-169)
(267,-532,-171)
(284,-522,-167)
(278,-529,-177)
(277,-514,-167)
(295,-517,-163)
(289,-505,-175)
(303,-506,-172)
(314,-489,-164)
(317,-491,-170)
(319,-493,-170)
(324,-476,-170)
(333,-481,-160)
(335,-468,-171)
(332,-465,-166)
(351,-457,-169)
(357,-446,-167)
(351,-450,-162)
(373,-426,-158)
(375,-424,-172)
(386,-414,-165)
(399,-407,-167)
(390,-389,-169)
(399,-390,-160)
(403,-370,-164)
(414,-366,-167)
(421,-355,-164)
(417,-352,-166)
(436,-339,-175)
(431,-328,-169)
(442,-316,-179)
(445,-317,-168)
(438,-305,-175)
(455,-299,-169)
(459,-284,-168)
(464,-289,-155)
(459,-276,-174)
(464,-260,-171)
(470,-250,-172)
(472,-246,-169)
(472,-230,-169)
(474,-221,-153)
(475,-211,-179)
(475,-201,-170)
(490,-183,-175)
(491,-182,-175)
(487,-168,-179)
(487,-164,-163)
(485,-155,-178)
(493,-144,-174)
(495,-141,-175)
(493,-133,-172)
(495,-113,-178)
(486,-112,-173)
(496,-101,-179)
(490,-82,-181)
(495,-73,-181)
(485,-66,-184)
(483,-62,-180)
(503,-54,-182)
(493,-39,-188)
(492,-35,-180)
(495,-19,-182)
(489,-7,-177)
(483,-13,-183)
(489,-3,-186)
(484,8,-187)
(472,15,-187)
(489,26,-178)
(485,43,-191)
(481,37,-192)
(469,52,-186)
(476,70,-193)
(470,67,-194)
(472,84,-188)
(454,83,-190)
(455,98,-192)
(456,103,-194)
(452,109,-194)
(449,120,-186)
(455,129,-184)
(442,136,-191)
(441,135,-188)
(431,148,-203)
(426,142,-191)
(419,160,-197)
(422,160,-201)
(414,176,-196)
(405,178,-202)
(413,179,-203)
(410,184,-197)
(399,193,-200)
(391,200,-199)
(395,193,-197)
(384,194,-205)
(381,208,-200)
(375,214,-203)
(383,215,-207)
(374,218,-203)
(369,222,-204)
(364,229,-214)
(354,219,-206)
(364,229,-206)
(357,227,-205)
(354,234,-207)
(345,233,-201)
(333,244,-207)
(336,243,-211)
(331,244,-203)
(326,246,-217)
(333,246,-206)
(320,240,-203)
(318,252,-218)
(312,258,-208)
(304,256,-215)
(308,250,-216)
(306,246,-209)
(298,267,-217)
(298,249,-210)
(286,260,-216)
(292,249,-223)
(284,263,-214)
(291,263,-206)
(284,258,-218)
(285,258,-212)
(279,257,-217)
(278,255,-218)
(271,260,-217)
(275,254,-218)
(274,260,-217)
(269,250,-208)
(268,255,-204)
(272,257,-217)
(264,257,-215)
(279,249,-224)
(273,249,-219)
(270,251,-212)
(281,258,-218)
(281,248,-218)
(276,244,-224)
(276,239,-212)
(272,238,-211)
(276,246,-207)
(277,249,-222)
(283,230,-209)
(287,237,-222)
(272,241,-213)
(277,240,-209)
(289,235,-217)
(296,222,-218)
(286,235,-216)
(295,226,-210)
(305,214,-220)
(299,221,-218)
(304,211,-219)
(308,208,-217)
(305,202,-221)
(313,208,-215)
(320,205,-217)
(324,207,-221)
(324,192,-208)
(332,182,-201)
(328,181,-221)
(338,182,-212)
(336,184,-212)
(342,176,-206)
(353,166,-206)
(346,171,-209)
(351,157,-209)
(365,151,-218)
(362,142,-205)
(357,139,-197)
(372,131,-204)
(374,120,-219)
(380,117,-222)
(395,116,-207)
(396,113,-208)
(388,95,-207)
(406,95,-208)
(397,95,-207)
(410,80,-204)
(410,63,-200)
(410,65,-207)
(418,51,-200)
(422,43,-196)
(413,33,-206)
(430,33,-194)
(430,11,-198)
(428,14,-203)
(428,-8,-194)
(437,0,-195)
(441,-14,-189)
(444,-22,-201)
(444,-29,-191)
(436,-50,-188)
(448,-59,-193)
(450,-61,-194)
(454,-68,-195)
(451,-98,-192)
(451,-100,-188)
(452,-105,-187)
(453,-105,-196)
(454,-128,-189)
(456,-141,-189)
(457,-149,-180)
(452,-147,-174)
(455,-177,-187)
(453,-178,-184)
(452,-203,-184)
(449,-201,-192)
(455,-214,-187)
(445,-232,-183)
(447,-234,-173)
(445,-255,-184)
(451,-252,-182)
(439,-267,-181)
(434,-279,-183)
(430,-279,-185)
(430,-302,-185)
(428,-286,-188)
(430,-319,-177)
(421,-313,-175)
(420,-336,-174)
(410,-340,-175)
(411,-345,-178)
(405,-352,-181)
(405,-362,-181)
(410,-366,-183)
(395,-368,-175)
(392,-385,-177)
(393,-395,-180)
(385,-398,-170)
(382,-397,-173)
(371,-408,-165)
(370,-412,-175)
(368,-412,-170)
(369,-424,-174)
(363,-440,-168)
(361,-444,-167)
(348,-445,-169)
(355,-455,-177)
(356,-448,-176)
(337,-453,-179)
(341,-472,-182)
(329,-474,-177)
(333,-475,-173)
(322,-480,-175)
(313,-481,-172)
(308,-480,-169)
(304,-491,-172)
(307,-496,-173)
(309,-492,-169)
(293,-493,-179)
(297,-514,-174)
(285,-512,-175)
(287,-524,-184)
(279,-511,-162)
(272,-514,-164)
(261,-516,-173)
(263,-527,-178)
(266,-525,-168)
(261,-538,-169)
(262,-529,-173)
(261,-530,-177)
(255,-533,-175)
(264,-528,-170)
(257,-529,-173)
(265,-537,-177)
(263,-539,-173)
(261,-527,-166)
(262,-535,-180)
(253,-530,-179)
(264,-528,-166)
(258,-539,-168)
(268,-518,-171)
(271,-521,-170)
(265,-528,-169)
(266,-542,-180)
(266,-526,-177)
(271,-535,-171)
(260,-528,-172)
(263,-527,-175)
(266,-532,-172)
(265,-528,-172)
(266,-528,-176)
(268,-526,-167)
(257,-524,-177)
(266,-540,-171)
(261,-536,-178)
(263,-532,-176)
(242,-532,-172)
(257,-539,-169)
(250,-547,-173)
(244,-542,-173)
(254,-531,-175)
(247,-548,-174)
(243,-545,-175)
(230,-553,-171)
(245,-538,-178)
(232,-546,-172)
(231,-543,-167)
(234,-547,-177)
(228,-552,-168)
(222,-563,-179)
(225,-547,-171)
(222,-556,-179)
(225,-558,-183)
(218,-566,-181)
(216,-559,-159)
(213,-562,-173)
(210,-560,-181)
(213,-567,-167)
(192,-565,-170)
(203,-557,-168)
(198,-573,-171)
(196,-561,-170)
(196,-573,-170)
(189,-566,-170)
(189,-565,-183)
(187,-571,-168)
(177,-575,-173)
(182,-577,-173)
(187,-577,-174)
(172,-576,-180)
(176,-579,-183)
(183,-584,-174)
(175,-587,-178)
(180,-581,-176)
(166,-576,-165)
(168,-573,-176)
(175,-581,-170)
(175,-582,-173)
(160,-570,-172)
(164,-569,-167)
(166,-590,-171)
(167,-582,-188)
(171,-582,-178)
(182,-583,-176)
(162,-578,-181)
(156,-581,-181)
(162,-582,-176)
(156,-584,-169)
(158,-582,-169)
(164,-589,-169)
(155,-587,-173)
(151,-588,-172)
(161,-595,-174)
(155,-592,-184)
(158,-581,-170)
(153,-588,-173)
(154,-585,-176)
(151,-573,-170)
(162,-583,-169)
(153,-585,-167)
(152,-590,-169)
(159,-580,-174)
(146,-581,-181)
(144,-583,-165)
(152,-585,-176)
(149,-588,-176)
(151,-586,-182)
(152,-581,-172)
(149,-585,-176)
(157,-570,-175)
(147,-580,-167)
