(186,-562,-232)
(188,-558,-228)
(170,-552,-222)
(179,-557,-225)
(170,-564,-216)
(182,-565,-217)
(174,-568,-218)
(180,-556,-214)
(177,-558,-219)
(190,-558,-221)
(176,-560,-214)
(173,-572,-209)
(180,-558,-216)
(174,-565,-211)
(180,-563,-209)
(189,-563,-202)
(182,-554,-200)
(186,-562,-208)
(178,-568,-209)
(180,-566,-202)
(186,-559,-205)
(179,-564,-215)
(180,-567,-196)
(179,-562,-206)
(181,-564,-200)
(179,-571,-196)
(183,-567,-190)
(175,-566,-193)
(192,-572,-196)
(186,-568,-202)
(186,-561,-204)
(182,-559,-194)
(184,-568,-197)
(177,-568,-195)
(180,-567,-189)
(202,-562,-187)
(188,-563,-192)
(189,-558,-190)
(198,-571,-195)
(199,-562,-182)
(199,-563,-188)
(202,-553,-190)
(208,-559,-188)
(203,-549,-188)
(215,-554,-178)
(216,-558,-183)
(219,-553,-168)
(217,-546,-176)
(227,-550,-178)
(236,-545,-176)
(242,-541,-174)
(240,-540,-176)
(256,-539,-167)
(253,-543,-180)
(260,-531,-172)
(268,-524,-165)
(266,-516,-164)
(283,-521,-176)
(291,-522,-162)
(292,-516,-174)
(289,-506,-160)
(304,-505,-175)
(301,-507,-174)
(320,-495,-164)
(316,-484,-167)
(327,-475,-161)
(336,-472,-171)
(343,-459,-169)
(341,-459,-173)
(355,-459,-177)
(350,-441,-162)
(366,-450,-157)
(371,-432,-173)
(382,-429,-161)
(391,-413,-178)
(394,-401,-174)
(395,-387,-170)
(402,-394,-166)
(406,-377,-160)
(413,-367,-173)
(430,-355,-164)
(420,-351,-169)
(422,-346,-162)
(428,-337,-174)
(438,-320,-168)
(441,-323,-167)
(453,-300,-168)
(460,-294,-178)
(442,-289,-179)
(456,-275,-180)
(454,-267,-174)
(469,-263,-174)
(465,-259,-176)
(472,-240,-170)
(480,-221,-163)
(478,-219,-176)
(476,-210,-180)
(476,-201,-174)
(486,-189,-168)
(481,-185,-173)
(484,-178,-178)
(495,-165,-178)
(486,-158,-180)
(489,-151,-182)
(490,-136,-174)
(501,-129,-173)
(493,-111,-177)
(492,-103,-178)
(492,-100,-173)
(493,-88,-181)
(494,-76,-179)
(502,-65,-180)
(486,-65,-178)
(493,-58,-177)
(484,-34,-178)
(486,-33,-180)
(503,-25,-176)
(478,-19,-190)
(485,-8,-187)
(481,7,-184)
(487,5,-185)
(485,17,-188)
(476,31,-181)
(484,39,-186)
(487,42,-196)
(470,59,-188)
(469,62,-192)
(474,76,-198)
(465,71,-195)
(469,83,-187)
(467,92,-184)
(452,101,-192)
(454,109,-194)
(448,110,-192)
(450,123,-203)
(442,125,-189)
(444,136,-192)
(430,140,-185)
(428,155,-193)
(424,152,-192)
(438,165,-198)
(420,172,-196)
(413,177,-191)
(404,176,-203)
(402,187,-196)
(397,179,-197)
(391,192,-200)
(392,198,-198)
(389,204,-200)
(375,196,-206)
(372,208,-215)
(375,209,-201)
(382,223,-205)
(377,216,-209)
(367,222,-203)
(361,227,-199)
(351,238,-197)
(344,244,-199)
(357,233,-209)
(336,230,-207)
(347,239,-200)
(336,243,-205)
(330,245,-202)
(332,247,-213)
(318,249,-209)
(321,251,-204)
(310,245,-200)
(310,254,-209)
(301,255,-212)
(306,246,-218)
(305,266,-217)
(293,263,-212)
(299,259,-211)
(301,257,-212)
(293,249,-219)
(291,260,-221)
(283,263,-222)
(295,260,-219)
(286,259,-222)
(281,260,-221)
(286,259,-216)
(274,254,-211)
(276,254,-219)
(286,266,-216)
(277,259,-210)
(271,256,-216)
(263,263,-214)
(268,248,-224)
(278,242,-215)
(273,260,-208)
(269,245,-207)
(278,251,-219)
(279,254,-227)
(272,245,-221)
(278,246,-223)
(276,244,-218)
(275,245,-209)
(274,243,-217)
(277,226,-221)
(283,240,-215)
(282,228,-218)
(293,225,-214)
(288,234,-223)
(291,231,-216)
(299,218,-208)
(306,212,-208)
(297,218,-223)
(309,214,-220)
(304,223,-213)
(309,207,-219)
(298,208,-219)
(315,204,-217)
(309,207,-215)
(323,188,-216)
(331,199,-210)
(328,186,-212)
(332,193,-213)
(333,187,-214)
(336,171,-213)
(343,177,-219)
(351,169,-207)
(351,157,-210)
(355,161,-212)
(355,158,-200)
(365,151,-218)
(372,141,-217)
(372,138,-208)
(372,124,-199)
(383,122,-207)
(380,120,-216)
(395,116,-201)
(391,109,-202)
(395,90,-199)
(396,85,-204)
(402,75,-207)
(413,62,-201)
(410,65,-215)
(414,48,-203)
(424,46,-193)
(422,39,-201)
(417,24,-197)
(425,17,-197)
(431,5,-200)
(433,-1,-196)
(432,-10,-202)
(441,-18,-203)
(441,-22,-196)
(444,-37,-195)
(445,-47,-201)
(447,-57,-199)
(439,-67,-191)
(448,-80,-196)
(456,-87,-187)
(449,-93,-189)
(450,-110,-195)
(457,-117,-196)
(447,-125,-185)
(450,-133,-183)
(452,-144,-186)
(451,-158,-185)
(456,-180,-194)
(448,-183,-177)
(446,-191,-191)
(450,-213,-182)
(458,-217,-190)
(443,-226,-183)
(444,-239,-189)
(442,-244,-186)
(440,-260,-179)
(440,-267,-177)
(442,-268,-180)
(435,-292,-178)
(427,-292,-173)
(439,-308,-185)
(424,-311,-177)
(418,-325,-179)
(417,-327,-190)
(415,-328,-175)
(422,-341,-176)
(408,-359,-173)
(405,-355,-186)
(403,-361,-181)
(400,-377,-175)
(387,-374,-182)
(384,-390,-174)
(381,-392,-176)
(384,-398,-171)
(374,-417,-178)
(373,-418,-178)
(374,-421,-173)
(368,-431,-168)
(357,-427,-168)
(359,-444,-166)
(352,-444,-165)
(344,-454,-170)
(345,-464,-178)
(347,-463,-162)
(334,-465,-174)
(329,-471,-177)
(333,-474,-171)
(322,-478,-164)
(324,-478,-172)
(310,-493,-180)
(299,-496,-178)
(315,-500,-177)
(295,-500,-175)
(306,-508,-176)
(302,-508,-169)
(290,-507,-167)
(288,-512,-181)
(278,-521,-171)
(280,-532,-164)
(267,-517,-175)
(273,-515,-177)
(271,-526,-179)
(261,-529,-165)
(268,-525,-170)
(265,-537,-174)
(261,-528,-172)
(257,-534,-173)
(258,-527,-173)
(261,-539,-177)
(261,-526,-172)
(255,-543,-176)
(254,-537,-186)
(265,-527,-178)
(266,-531,-179)
(267,-534,-171)
(265,-536,-168)
(271,-528,-171)
(267,-531,-171)
(258,-538,-170)
(267,-523,-176)
(265,-527,-176)
(265,-524,-166)
(265,-532,-171)
(267,-528,-172)
(259,-529,-168)
(272,-525,-178)
(274,-528,-180)
(273,-526,-174)
(264,-527,-183)
(261,-533,-173)
(260,-533,-180)
(251,-534,-170)
(258,-533,-181)
(249,-534,-171)
(247,-531,-184)
(247,-539,-169)
(248,-536,-166)
(247,-546,-163)
(240,-543,-171)
(242,-549,-176)
(239,-548,-176)
(239,-550,-172)
(228,-543,-169)
(222,-556,-179)
(227,-546,-180)
(217,-558,-171)
(221,-552,-175)
(212,-554,-173)
(213,-565,-175)
(207,-554,-181)
(216,-558,-173)
(205,-560,-172)
(201,-561,-167)
(209,-559,-167)
(200,-573,-166)
(194,-575,-165)
(196,-569,-171)
(188,-558,-178)
(185,-575,-175)
(192,-577,-175)
(195,-572,-178)
(183,-579,-173)
(193,-575,-168)
(180,-573,-169)
(180,-583,-178)
(171,-573,-172)
(178,-583,-176)
(176,-582,-170)
(170,-575,-165)
(176,-576,-172)
(170,-564,-178)
(161,-578,-174)
(168,-581,-166)
(173,-571,-175)
(176,-578,-180)
(168,-576,-170)
(160,-578,-174)
(161,-574,-176)
(161,-584,-178)
(167,-578,-175)
(151,-571,-176)
(155,-584,-182)
(167,-578,-170)
(163,-580,-178)
(163,-581,-168)
(156,-588,-175)
(149,-580,-174)
(150,-590,-182)
(148,-586,-168)
(150,-587,-187)
(152,-588,-180)
(148,-594,-177)
(153,-592,-170)
(153,-585,-177)
(145,-586,-167)
(161,-579,-168)
(157,-582,-172)
(162,-586,-174)
(155,-591,-175)
(153,-578,-189)
(160,-579,-175)
(160,-580,-179)
(161,-578,-175)
(155,-579,-170)
(152,-583,-176)
(153,-588,-173)
