(39,-610,-223)
(30,-608,-216)
(43,-609,-222)
(44,-604,-223)
(31,-612,-222)
(38,-611,-222)
(39,-607,-220)
(43,-614,-217)
(29,-611,-217)
(40,-612,-222)
(37,-611,-222)
(41,-607,-219)
(36,-609,-215)
(36,-610,-224)
(46,-609,-217)
(38,-607,-221)
(29,-611,-222)
(47,-607,-220)
(46,-613,-229)
(35,-609,-220)
(38,-607,-220)
(44,-606,-221)
(43,-598,-212)
(38,-608,-227)
(45,-612,-231)
(42,-615,-215)
(52,-610,-228)
(46,-608,-228)
(50,-608,-231)
(52,-605,-221)
(50,-608,-215)
(70,-614,-229)
(52,-595,-217)
(66,-613,-220)
(58,-602,-221)
(64,-615,-215)
(80,-612,-220)
(68,-606,-223)
(80,-598,-221)
(86,-596,-221)
(76,-614,-215)
(84,-600,-223)
(90,-606,-224)
(98,-605,-227)
(93,-600,-217)
(99,-601,-216)
(113,-597,-225)
(113,-596,-220)
(123,-592,-218)
(127,-599,-217)
(124,-597,-219)
(132,-593,-222)
(136,-585,-223)
(143,-597,-220)
(160,-588,-221)
(164,-577,-220)
(165,-591,-221)
(170,-575,-219)
(185,-585,-219)
(178,-571,-220)
(187,-561,-222)
(205,-570,-217)
(204,-563,-225)
(214,-559,-222)
(212,-559,-221)
(238,-549,-221)
(235,-549,-222)
(248,-551,-239)
(248,-546,-217)
(255,-531,-230)
(265,-533,-219)
(281,-535,-223)
(282,-516,-223)
(286,-514,-232)
(301,-505,-218)
(307,-510,-217)
(312,-492,-231)
(320,-488,-223)
(318,-484,-224)
(322,-473,-224)
(336,-466,-231)
(342,-465,-220)
(354,-455,-229)
(353,-448,-217)
(365,-437,-220)
(372,-431,-224)
(378,-424,-223)
(392,-407,-226)
(396,-400,-219)
(401,-392,-226)
(408,-378,-228)
(410,-377,-224)
(423,-354,-220)
(414,-352,-216)
(431,-351,-216)
(438,-332,-213)
(436,-324,-225)
(446,-323,-215)
(442,-304,-214)
(455,-294,-217)
(451,-289,-229)
(450,-275,-222)
(470,-260,-220)
(466,-259,-221)
(471,-249,-220)
