(72,-636,-145)
(75,-639,-146)
(79,-633,-149)
(69,-638,-152)
(75,-634,-148)
(74,-642,-151)
(80,-635,-148)
(83,-640,-159)
(72,-643,-156)
(75,-634,-143)
(79,-647,-146)
(75,-640,-150)
(67,-641,-158)
(69,-639,-152)
(77,-639,-150)
(68,-645,-150)
(72,-637,-155)
(68,-639,-155)
(69,-645,-149)
(78,-644,-150)
(72,-637,-153)
(83,-647,-142)
(76,-646,-153)
(81,-646,-144)
(64,-636,-154)
(79,-635,-152)
(82,-643,-144)
(82,-639,-147)
(85,-635,-144)
(87,-645,-154)
(88,-645,-148)
(100,-638,-147)
(89,-643,-150)
(93,-639,-155)
(95,-638,-155)
(106,-627,-155)
(112,-630,-150)
(96,-638,-147)
(113,-629,-146)
(113,-640,-151)
(119,-638,-156)
(121,-633,-151)
(129,-627,-152)
(138,-622,-150)
(133,-634,-151)
(155,-631,-158)
(145,-621,-155)
(157,-627,-151)
(167,-620,-157)
(163,-621,-148)
(171,-618,-138)
(180,-612,-141)
(182,-611,-144)
(190,-605,-156)
(198,-601,-158)
(208,-605,-145)
(206,-592,-151)
(220,-596,-160)
(230,-599,-160)
(233,-590,-155)
(227,-579,-154)
(242,-579,-152)
(252,-580,-150)
(255,-580,-147)
(261,-564,-159)
(266,-562,-147)
(274,-558,-156)
(280,-550,-150)
(301,-556,-145)
(306,-545,-143)
(307,-533,-143)
(317,-541,-158)
(315,-527,-147)
(337,-513,-148)
(336,-524,-154)
(353,-508,-153)
(351,-505,-151)
(361,-510,-161)
(364,-489,-153)
(369,-475,-161)
(368,-469,-145)
(382,-459,-155)
(404,-443,-145)
(413,-437,-147)
(408,-436,-162)
(435,-420,-155)
(425,-408,-153)
(433,-403,-151)
(441,-395,-142)
(455,-395,-158)
(449,-372,-148)
(459,-380,-155)
(466,-361,-147)
(466,-351,-149)
(478,-340,-145)
(476,-330,-147)
(479,-325,-151)
(480,-309,-150)
(496,-290,-147)
(500,-286,-152)
(501,-273,-144)
(506,-263,-153)
(502,-257,-157)
(508,-254,-150)
(509,-233,-153)
(506,-233,-153)
(520,-205,-147)
(528,-217,-154)
(527,-203,-147)
(527,-191,-158)
(523,-167,-167)
(529,-156,-149)
(531,-158,-148)
(540,-142,-144)
(541,-137,-145)
(530,-125,-152)
(538,-115,-150)
(543,-104,-153)
(540,-93,-145)
(545,-89,-155)
(553,-75,-152)
(543,-72,-149)
(550,-62,-149)
(546,-49,-153)
(561,-36,-144)
(548,-41,-152)
(562,-13,-137)
(543,-20,-151)
(554,-16,-150)
(546,-2,-148)
(552,-6,-143)
(543,8,-153)
(554,13,-149)
(551,22,-140)
(550,30,-148)
(551,32,-157)
(548,42,-152)
(555,52,-143)
(552,60,-152)
(550,58,-147)
(551,65,-151)
(554,71,-152)
(546,67,-146)
(538,73,-160)
(547,76,-153)
(548,93,-155)
(544,90,-157)
(543,92,-148)
(544,101,-154)
(544,96,-149)
(553,101,-132)
(551,95,-152)
(547,107,-144)
(543,110,-145)
(543,123,-147)
(550,109,-151)
(544,113,-152)
(541,117,-148)
(547,125,-155)
(549,119,-148)
(546,102,-146)
(545,118,-147)
(544,107,-154)
(549,101,-159)
(548,105,-148)
(553,105,-148)
(550,101,-147)
(551,100,-150)
(550,95,-143)
(549,96,-159)
(547,89,-151)
(557,79,-151)
(556,83,-146)
(551,67,-143)
(557,74,-150)
(547,69,-148)
(551,65,-147)
(568,66,-151)
(557,59,-147)
(553,54,-152)
(554,59,-152)
(567,48,-154)
(554,55,-159)
(561,43,-152)
(551,45,-133)
(554,51,-146)
(563,43,-145)
(559,34,-144)
(557,34,-138)
(562,31,-149)
(558,26,-145)
(557,23,-150)
(556,19,-148)
(562,12,-150)
(548,8,-147)
(563,0,-146)
(555,8,-147)
(557,-6,-146)
(558,-11,-145)
(551,-13,-150)
(563,-32,-155)
(546,-28,-144)
(558,-51,-142)
(557,-50,-144)
(555,-55,-154)
(554,-68,-153)
(554,-76,-150)
(556,-76,-150)
(545,-86,-145)
(556,-96,-144)
(561,-104,-153)
(547,-109,-155)
(551,-112,-148)
(542,-134,-154)
(551,-147,-154)
(546,-139,-158)
(543,-156,-148)
(537,-154,-150)
(541,-175,-144)
(536,-185,-149)
(538,-191,-155)
(533,-199,-150)
(529,-202,-156)
(520,-215,-141)
(517,-232,-156)
(516,-247,-147)
(520,-242,-155)
(515,-263,-144)
(512,-260,-148)
(503,-272,-163)
(507,-279,-158)
(493,-283,-147)
(505,-293,-149)
(484,-307,-151)
(490,-305,-144)
(480,-317,-152)
(480,-330,-149)
(482,-333,-149)
(473,-340,-146)
(476,-345,-150)
(465,-349,-151)
(463,-357,-152)
(467,-363,-147)
(460,-374,-159)
(457,-382,-150)
(448,-382,-154)
(435,-381,-141)
(440,-396,-144)
(434,-406,-153)
(432,-409,-150)
(424,-421,-152)
(429,-417,-147)
(412,-436,-143)
(427,-436,-157)
(411,-441,-153)
(411,-445,-152)
(399,-451,-144)
(404,-451,-149)
(399,-457,-158)
(392,-467,-149)
(386,-468,-149)
(383,-475,-156)
(380,-476,-153)
(368,-486,-150)
(362,-480,-143)
(366,-497,-152)
(355,-493,-150)
(356,-502,-155)
(349,-504,-154)
(350,-523,-148)
(344,-514,-154)
(343,-512,-152)
(333,-516,-149)
(340,-524,-147)
(326,-515,-152)
(325,-535,-137)
(315,-534,-138)
(316,-526,-151)
(306,-546,-153)
(304,-540,-153)
(298,-547,-153)
(299,-550,-150)
(302,-554,-159)
(286,-554,-150)
(282,-552,-149)
(280,-562,-150)
(268,-569,-151)
(266,-563,-154)
(268,-579,-149)
(261,-579,-146)
(260,-568,-151)
(256,-572,-154)
(249,-571,-151)
(250,-581,-151)
(241,-588,-158)
(240,-591,-150)
(235,-587,-155)
(227,-595,-152)
(214,-585,-158)
(224,-592,-148)
(216,-607,-153)
(212,-599,-152)
(206,-599,-144)
(195,-600,-149)
(195,-614,-156)
(192,-606,-145)
(179,-609,-144)
(176,-608,-139)
(175,-617,-148)
(170,-618,-159)
(164,-615,-152)
(172,-626,-154)
(162,-614,-151)
(157,-619,-153)
(157,-625,-149)
(159,-611,-149)
(150,-625,-151)
(141,-630,-147)
(145,-620,-140)
(135,-624,-155)
(134,-637,-150)
(129,-627,-159)
(133,-625,-163)
(137,-627,-153)
(129,-628,-154)
(125,-636,-142)
(112,-630,-150)
(110,-633,-159)
(121,-636,-156)
(113,-632,-151)
