(174,-549,-229)
(173,-551,-220)
(171,-553,-224)
(181,-541,-232)
(177,-555,-218)
(183,-555,-218)
(178,-566,-223)
(182,-558,-216)
(175,-557,-211)
(178,-566,-220)
(182,-556,-212)
(172,-554,-218)
(186,-562,-210)
(170,-553,-205)
(189,-561,-218)
(166,-550,-199)
(182,-560,-211)
(177,-558,-210)
(180,-558,-204)
(181,-562,-208)
(176,-565,-211)
(188,-570,-205)
(179,-562,-200)
(179,-558,-204)
(177,-566,-199)
(189,-558,-186)
(184,-566,-202)
(176,-568,-195)
(199,-556,-192)
(183,-566,-204)
(197,-567,-209)
(181,-561,-204)
(181,-570,-189)
(188,-565,-199)
(197,-580,-190)
(193,-564,-191)
(190,-568,-182)
(203,-565,-187)
(195,-553,-191)
(192,-570,-193)
(193,-558,-183)
(210,-555,-178)
(207,-554,-190)
(210,-561,-186)
(213,-560,-183)
(221,-555,-181)
(221,-559,-183)
(228,-546,-180)
(229,-547,-182)
(235,-550,-176)
(230,-540,-176)
(245,-547,-173)
(267,-540,-169)
(259,-537,-170)
(261,-532,-176)
(269,-526,-171)
(267,-520,-175)
(288,-520,-167)
(292,-523,-169)
(281,-523,-166)
(292,-506,-172)
(297,-503,-167)
(309,-496,-175)
(307,-495,-167)
(312,-494,-160)
(321,-475,-157)
(334,-474,-173)
(333,-470,-168)
(347,-459,-163)
(355,-463,-167)
(360,-441,-166)
(368,-444,-166)
(362,-427,-175)
(379,-438,-170)
(383,-414,-165)
(404,-402,-167)
(391,-396,-171)
(400,-389,-168)
(413,-376,-173)
(415,-364,-179)
(421,-350,-169)
(423,-350,-168)
(426,-332,-165)
(436,-330,-165)
(432,-321,-167)
(442,-314,-169)
(447,-301,-171)
(450,-296,-166)
(445,-292,-167)
(458,-272,-167)
(459,-272,-165)
(464,-259,-176)
(463,-252,-161)
(466,-231,-167)
(475,-228,-177)
(476,-221,-166)
(483,-210,-162)
(483,-201,-168)
(484,-190,-175)
(488,-187,-165)
(486,-178,-180)
(490,-160,-178)
(486,-145,-171)
(485,-148,-172)
(491,-136,-179)
(482,-120,-185)
(478,-119,-170)
(489,-107,-178)
(487,-100,-171)
(493,-89,-173)
(497,-77,-183)
(487,-78,-185)
(489,-60,-172)
(485,-51,-178)
