(40,-645,-208)
(43,-633,-203)
(50,-631,-208)
(49,-624,-209)
(50,-633,-199)
(35,-629,-208)
(53,-634,-201)
(50,-633,-206)
(50,-632,-208)
(40,-636,-201)
(47,-636,-196)
(41,-639,-204)
(44,-627,-204)
(57,-633,-209)
(38,-638,-205)
(40,-626,-202)
(50,-638,-210)
(49,-640,-202)
(45,-633,-205)
(41,-631,-210)
(43,-632,-195)
(51,-633,-204)
(45,-633,-195)
(44,-629,-205)
(45,-641,-196)
(53,-630,-201)
(48,-624,-205)
(54,-620,-198)
(47,-626,-208)
(50,-625,-208)
(52,-642,-212)
(44,-626,-202)
(65,-626,-212)
(56,-630,-217)
(58,-635,-207)
(64,-634,-207)
(53,-629,-219)
(64,-623,-210)
(63,-636,-204)
(71,-628,-213)
(67,-633,-201)
(72,-626,-215)
(71,-632,-211)
(77,-634,-215)
(84,-625,-212)
(79,-622,-220)
(78,-622,-223)
(93,-624,-216)
(87,-624,-222)
(96,-618,-223)
(103,-613,-212)
(107,-619,-223)
(101,-630,-211)
(117,-622,-218)
(120,-623,-213)
(118,-608,-215)
(133,-615,-214)
(132,-612,-216)
(146,-612,-218)
(145,-617,-223)
(151,-607,-222)
(156,-605,-219)
(169,-601,-218)
(173,-604,-216)
(185,-599,-224)
(177,-596,-226)
(193,-592,-221)
(193,-581,-224)
(201,-582,-231)
(217,-584,-218)
(229,-579,-222)
(228,-574,-228)
(233,-564,-215)
(236,-575,-214)
(255,-561,-217)
(254,-560,-217)
(263,-552,-221)
(269,-543,-216)
(275,-543,-217)
(282,-528,-220)
(299,-532,-224)
(292,-523,-227)
(306,-521,-221)
(317,-518,-222)
(314,-509,-217)
(322,-508,-220)
(328,-490,-217)
(345,-494,-222)
(346,-476,-206)
(350,-476,-216)
(358,-464,-211)
(358,-466,-217)
(371,-459,-218)
(370,-450,-216)
(378,-442,-217)
(390,-434,-220)
(384,-424,-221)
(393,-421,-221)
(399,-410,-213)
(407,-401,-210)
(418,-407,-222)
(423,-386,-222)
(423,-384,-218)
(435,-373,-211)
(434,-362,-223)
(436,-368,-204)
(438,-363,-218)
(439,-346,-227)
(448,-333,-215)
(450,-323,-217)
(463,-315,-215)
(460,-300,-221)
(467,-299,-216)
(469,-287,-211)
(460,-287,-216)
(473,-278,-208)
(479,-264,-211)
(480,-244,-218)
(480,-242,-198)
(490,-228,-207)
(494,-216,-210)
(481,-212,-207)
(497,-206,-206)
(493,-187,-212)
(507,-181,-207)
(497,-169,-200)
(504,-161,-211)
(500,-151,-210)
(500,-144,-197)
(507,-133,-192)
(511,-131,-215)
(504,-113,-199)
(500,-106,-197)
(498,-87,-194)
(510,-85,-199)
(511,-79,-205)
(507,-70,-201)
(499,-51,-194)
