(171,-556,-220)
(180,-560,-223)
(181,-562,-224)
(188,-561,-227)
(176,-562,-222)
(178,-565,-217)
(177,-554,-219)
(169,-553,-219)
(187,-559,-218)
(177,-562,-215)
(172,-553,-215)
(184,-563,-212)
(169,-560,-216)
(179,-560,-218)
(186,-562,-202)
(184,-566,-207)
(182,-560,-215)
(183,-559,-211)
(186,-569,-212)
(189,-569,-213)
(182,-569,-199)
(186,-557,-209)
(179,-559,-201)
(181,-562,-196)
(180,-569,-205)
(179,-571,-205)
(182,-561,-203)
(180,-566,-199)
(178,-563,-200)
(185,-573,-198)
(178,-560,-198)
(189,-568,-195)
(181,-567,-194)
(189,-561,-199)
(187,-568,-194)
(189,-562,-184)
(193,-561,-186)
(198,-567,-185)
(186,-560,-189)
(207,-556,-184)
(207,-559,-188)
(212,-561,-188)
(212,-550,-193)
(200,-562,-187)
(213,-553,-186)
(212,-555,-182)
(225,-558,-174)
(220,-555,-178)
(224,-552,-181)
(239,-546,-178)
(232,-544,-175)
(239,-542,-164)
(251,-535,-167)
(257,-543,-178)
(255,-527,-167)
(257,-531,-162)
(274,-525,-168)
(278,-527,-161)
(284,-517,-173)
(294,-511,-172)
(292,-508,-175)
(292,-503,-163)
(317,-497,-163)
(312,-499,-165)
(316,-492,-176)
(330,-484,-168)
(333,-486,-166)
(336,-474,-167)
(347,-465,-173)
(346,-458,-166)
(353,-442,-175)
(356,-437,-174)
(364,-443,-159)
(373,-428,-169)
(377,-401,-178)
(394,-393,-168)
(394,-387,-163)
(405,-371,-164)
(412,-382,-167)
(410,-365,-169)
(422,-364,-171)
(417,-363,-174)
(425,-344,-161)
(436,-329,-170)
(441,-325,-174)
(444,-317,-171)
(443,-305,-167)
(449,-300,-169)
(460,-295,-169)
(456,-276,-171)
(452,-260,-165)
(467,-258,-172)
(470,-252,-168)
(476,-240,-169)
(474,-226,-174)
(475,-222,-179)
(480,-212,-168)
(475,-208,-173)
(489,-194,-176)
(483,-173,-170)
(494,-176,-173)
(488,-163,-185)
(499,-163,-172)
(485,-149,-169)
(485,-128,-176)
(493,-127,-175)
(499,-111,-171)
(487,-114,-180)
(493,-105,-180)
(490,-92,-184)
(495,-73,-179)
(487,-73,-171)
(486,-64,-178)
(489,-52,-180)
(484,-43,-181)
(485,-35,-186)
(491,-25,-180)
(486,-20,-185)
(482,-4,-179)
(488,-1,-187)
(472,3,-187)
(474,8,-186)
(466,33,-183)
(468,33,-189)
(468,45,-181)
(481,50,-177)
(474,57,-187)
(465,71,-194)
(469,73,-191)
(468,82,-195)
(460,83,-184)
(457,99,-197)
(453,111,-187)
(458,111,-192)
(444,119,-189)
(443,132,-193)
(436,135,-193)
(437,140,-208)
(430,146,-189)
(426,150,-199)
(425,174,-202)
(411,167,-197)
(415,179,-199)
(411,183,-206)
(412,186,-203)
(408,194,-208)
(391,203,-197)
(390,205,-206)
(389,192,-202)
(386,217,-199)
(383,212,-195)
(383,212,-202)
(378,217,-208)
(370,227,-195)
(368,218,-210)
(369,224,-206)
(352,232,-207)
(353,233,-211)
(351,228,-208)
(351,242,-211)
(336,238,-209)
(333,244,-220)
(334,252,-208)
(337,240,-211)
(326,265,-203)
(322,249,-211)
(330,240,-207)
(312,261,-213)
(295,244,-212)
(307,258,-212)
(305,249,-208)
(297,262,-213)
(294,255,-203)
(294,257,-207)
(297,256,-215)
(290,259,-213)
(292,258,-216)
(285,253,-209)
(280,249,-216)
(279,252,-222)
(281,258,-222)
(287,268,-205)
(281,253,-208)
(268,267,-212)
(280,255,-216)
(274,251,-210)
(266,260,-218)
(275,257,-217)
(272,252,-212)
(274,252,-217)
(270,254,-207)
(265,251,-201)
(271,237,-217)
(279,248,-226)
(279,254,-207)
(272,243,-224)
(281,245,-214)
(278,241,-214)
(282,247,-213)
(275,228,-216)
(294,235,-213)
(292,239,-214)
(287,227,-211)
(296,237,-220)
(291,227,-210)
(301,226,-220)
(298,211,-209)
(305,222,-222)
(302,212,-215)
(307,218,-217)
(301,219,-206)
(310,211,-214)
(321,202,-224)
(328,191,-218)
(318,196,-214)
(324,198,-211)
(328,186,-208)
(328,191,-212)
(334,185,-219)
(341,171,-208)
(347,170,-217)
(355,156,-205)
(360,161,-210)
(351,154,-208)
(367,149,-208)
(369,139,-210)
(370,135,-209)
(372,121,-210)
(375,119,-211)
(387,116,-201)
(391,102,-199)
(394,101,-203)
(399,95,-205)
(397,84,-205)
(400,83,-217)
(413,73,-196)
(420,62,-207)
(411,51,-193)
(420,54,-201)
(424,36,-204)
(427,27,-203)
(429,18,-197)
(435,8,-195)
(428,-2,-194)
(443,-10,-196)
(437,-4,-188)
(438,-31,-196)
(434,-34,-201)
(444,-45,-186)
(443,-61,-187)
(446,-60,-192)
(453,-80,-193)
(444,-86,-195)
(460,-98,-188)
(448,-103,-191)
(451,-115,-190)
(454,-118,-196)
(448,-134,-185)
(456,-146,-184)
(453,-154,-191)
(451,-179,-187)
(446,-196,-182)
(441,-190,-186)
(448,-203,-191)
(449,-223,-175)
(452,-221,-180)
(438,-241,-179)
(431,-242,-179)
(446,-256,-182)
(427,-257,-174)
(440,-271,-178)
(431,-289,-182)
(431,-305,-185)
(420,-295,-178)
(432,-302,-167)
(414,-319,-178)
(420,-325,-176)
(423,-331,-178)
(416,-351,-180)
(407,-352,-169)
(398,-363,-174)
(409,-363,-177)
(408,-377,-175)
(390,-379,-172)
(390,-397,-174)
(385,-394,-169)
(383,-403,-169)
(379,-404,-178)
(379,-415,-177)
(362,-430,-172)
(368,-420,-174)
(356,-429,-174)
(359,-432,-166)
(353,-452,-178)
(344,-449,-170)
(351,-450,-177)
(338,-456,-168)
(335,-473,-173)
(334,-465,-166)
(336,-462,-171)
(327,-483,-168)
(318,-489,-177)
(311,-491,-167)
(300,-500,-172)
(308,-492,-172)
(304,-489,-170)
(292,-509,-168)
(296,-504,-174)
(295,-505,-176)
(288,-512,-172)
(275,-526,-177)
(285,-524,-170)
(267,-526,-164)
(273,-529,-162)
(260,-526,-177)
(264,-534,-171)
(261,-530,-170)
(259,-531,-181)
(251,-534,-167)
(263,-531,-164)
(256,-535,-167)
(259,-528,-173)
(254,-529,-177)
(255,-536,-169)
(258,-539,-159)
(264,-533,-165)
(266,-528,-163)
(262,-525,-160)
(261,-534,-178)
(264,-528,-182)
(272,-534,-171)
(266,-522,-164)
(272,-522,-177)
(269,-525,-177)
(266,-531,-165)
(272,-535,-181)
(263,-523,-171)
(266,-529,-175)
(272,-528,-173)
(264,-528,-176)
(268,-531,-179)
(268,-538,-175)
(262,-528,-179)
(256,-529,-177)
(256,-526,-180)
(258,-531,-171)
(251,-534,-175)
(259,-530,-177)
(249,-541,-171)
(236,-545,-178)
(243,-545,-172)
(248,-545,-176)
(236,-542,-173)
(233,-551,-174)
(235,-549,-175)
(230,-556,-172)
(233,-547,-174)
(232,-549,-179)
(223,-553,-174)
(234,-560,-161)
(214,-553,-172)
(213,-562,-173)
(207,-558,-170)
(222,-560,-180)
(215,-560,-158)
(212,-556,-171)
(202,-567,-172)
(195,-565,-176)
(206,-568,-171)
(187,-566,-169)
(196,-565,-171)
(195,-569,-165)
(195,-573,-172)
(187,-576,-176)
(178,-580,-163)
(190,-570,-171)
(179,-574,-177)
(182,-573,-173)
(180,-567,-175)
(172,-577,-171)
(183,-587,-163)
(174,-581,-168)
(169,-582,-178)
(168,-582,-176)
(174,-575,-172)
(166,-588,-177)
(167,-581,-170)
(168,-574,-178)
(163,-582,-169)
(165,-571,-165)
(164,-581,-177)
(154,-591,-173)
(163,-576,-173)
(156,-584,-177)
(156,-581,-166)
(162,-580,-176)
(158,-592,-167)
(160,-589,-179)
(152,-576,-174)
(151,-585,-172)
(156,-582,-174)
(157,-582,-170)
(149,-588,-176)
(151,-589,-177)
(154,-594,-169)
(163,-588,-173)
(158,-567,-178)
(156,-574,-175)
(154,-592,-166)
(149,-591,-181)
(146,-584,-175)
(155,-585,-176)
(159,-585,-173)
(157,-589,-182)
(152,-590,-173)
(163,-587,-172)
(158,-584,-173)
(154,-580,-177)
(154,-588,-171)
