(39,-604,-221)
(36,-607,-227)
(46,-617,-227)
(32,-607,-220)
(38,-625,-214)
(38,-598,-217)
(35,-608,-209)
(51,-613,-219)
(36,-609,-223)
(34,-609,-221)
(33,-608,-219)
(36,-615,-225)
(35,-615,-223)
(39,-612,-224)
(43,-618,-216)
(42,-617,-225)
(40,-607,-221)
(31,-602,-217)
(35,-612,-219)
(37,-596,-222)
(42,-616,-218)
(41,-609,-225)
(41,-601,-225)
(44,-602,-233)
(38,-605,-218)
(41,-606,-224)
(51,-606,-222)
(40,-615,-216)
(44,-608,-222)
(58,-601,-222)
(56,-603,-229)
(56,-619,-223)
(57,-607,-215)
(54,-613,-225)
(70,-600,-226)
(75,-602,-221)
(70,-611,-223)
(72,-607,-235)
(78,-604,-223)
(86,-602,-217)
(76,-605,-231)
(89,-604,-225)
(85,-605,-223)
(101,-600,-231)
(99,-602,-221)
(111,-596,-221)
(114,-594,-225)
(113,-599,-215)
(119,-598,-224)
(124,-594,-223)
(127,-596,-224)
(136,-595,-224)
(141,-581,-220)
(151,-579,-228)
(161,-581,-216)
(163,-586,-217)
(162,-580,-224)
(176,-574,-215)
(177,-570,-218)
(183,-574,-222)
(201,-566,-217)
(200,-569,-215)
(210,-557,-214)
(220,-549,-225)
(214,-558,-217)
(237,-550,-210)
(236,-551,-225)
(245,-548,-216)
(251,-538,-222)
(261,-533,-226)
(273,-528,-212)
(276,-521,-223)
(289,-515,-213)
(282,-508,-223)
(300,-507,-219)
(310,-502,-222)
(302,-494,-222)
(317,-488,-216)
(324,-477,-226)
(334,-471,-226)
(334,-459,-229)
(336,-452,-216)
(350,-454,-224)
(363,-455,-210)
(358,-441,-230)
(367,-431,-220)
(371,-427,-226)
(384,-403,-219)
(395,-399,-217)
(403,-396,-221)
(408,-381,-222)
(419,-364,-222)
(410,-358,-226)
(425,-363,-220)
(432,-342,-223)
(433,-332,-220)
(432,-329,-227)
(449,-312,-224)
(439,-301,-218)
(447,-305,-226)
(454,-289,-231)
(472,-282,-219)
(463,-258,-223)
(465,-258,-222)
(482,-241,-223)
(481,-237,-215)
(474,-228,-224)
(474,-214,-218)
(485,-197,-224)
(485,-190,-225)
(490,-173,-220)
(482,-170,-225)
(499,-155,-224)
(495,-151,-221)
(487,-136,-233)
(499,-129,-227)
(509,-105,-228)
(494,-97,-229)
(491,-91,-231)
(503,-68,-234)
(494,-68,-232)
(505,-55,-234)
(505,-37,-233)
(499,-30,-228)
(500,-22,-230)
(496,-4,-241)
(494,-11,-237)
(494,18,-242)
(484,20,-235)
(497,32,-234)
(492,49,-236)
(492,49,-247)
(493,72,-253)
(481,67,-241)
(481,73,-245)
(479,90,-243)
(479,98,-245)
(473,114,-241)
(473,126,-251)
(465,124,-248)
(458,138,-249)
(461,139,-248)
(459,160,-253)
(453,154,-251)
(448,178,-242)
(443,191,-249)
(449,183,-250)
(427,207,-263)
(429,208,-254)
(419,220,-249)
(419,215,-253)
(424,228,-250)
(407,229,-250)
(406,245,-257)
(397,253,-243)
(389,261,-250)
(388,260,-254)
(387,286,-246)
(377,273,-246)
(365,282,-249)
(367,293,-242)
(352,283,-233)
(351,286,-228)
(353,302,-242)
(337,311,-232)
(343,312,-237)
(333,320,-235)
(319,314,-230)
(322,321,-225)
(319,309,-230)
(318,325,-226)
(305,330,-226)
(308,337,-226)
(303,342,-223)
(295,344,-216)
(289,342,-215)
(291,342,-211)
(279,346,-211)
(274,340,-214)
(280,338,-203)
(275,342,-203)
(277,341,-199)
(263,343,-201)
(264,339,-193)
(256,354,-208)
(256,339,-196)
(260,340,-191)
(250,351,-190)
(247,351,-190)
(253,344,-193)
(245,359,-188)
(245,351,-182)
(229,349,-184)
(233,338,-194)
(234,351,-191)
(226,348,-181)
(229,347,-189)
(226,335,-184)
(218,343,-190)
(223,344,-184)
(223,343,-174)
(222,339,-177)
(227,338,-184)
(222,338,-172)
(227,348,-178)
(219,337,-176)
(227,326,-181)
(218,329,-174)
(224,330,-181)
(227,328,-175)
(230,331,-185)
(224,325,-164)
(225,321,-176)
(239,318,-175)
(236,313,-183)
(235,319,-175)
(241,322,-176)
(241,319,-180)
(250,315,-179)
(254,325,-180)
(245,319,-180)
(252,316,-180)
(255,312,-181)
(263,314,-179)
(266,305,-187)
(271,310,-186)
(270,298,-185)
(273,300,-184)
(290,303,-187)
(294,291,-185)
(290,292,-189)
(297,286,-188)
(305,291,-192)
(298,280,-194)
(312,283,-189)
(314,280,-199)
(328,261,-193)
(321,268,-188)
(330,262,-191)
(343,243,-201)
(341,250,-188)
(346,244,-202)
(357,242,-203)
(355,237,-199)
(366,232,-201)
(366,229,-201)
(375,217,-213)
(374,209,-212)
(397,188,-215)
(399,199,-216)
(406,180,-217)
(413,183,-215)
(408,162,-211)
(419,168,-219)
(417,154,-220)
(426,155,-214)
(428,144,-216)
(428,133,-218)
(440,130,-229)
(445,119,-227)
(441,96,-226)
(447,97,-225)
(458,87,-232)
(468,80,-236)
(465,72,-244)
(474,53,-244)
(469,47,-239)
(466,41,-243)
(478,36,-239)
(467,16,-242)
(471,16,-230)
(481,0,-239)
(483,-3,-239)
(482,-3,-257)
(487,-22,-250)
(492,-32,-252)
(496,-43,-248)
(495,-49,-252)
(491,-59,-253)
(495,-75,-260)
(492,-84,-258)
(497,-88,-258)
(492,-102,-253)
(503,-113,-260)
(489,-114,-267)
(497,-129,-254)
(481,-149,-255)
(497,-157,-261)
(487,-166,-278)
(476,-185,-264)
(489,-189,-266)
(487,-209,-273)
(480,-210,-263)
(481,-225,-267)
(477,-241,-269)
(472,-243,-265)
(479,-258,-268)
(475,-275,-263)
(469,-276,-272)
(457,-291,-268)
(466,-303,-257)
(463,-309,-271)
(444,-315,-265)
(447,-328,-268)
(449,-344,-269)
(440,-351,-268)
(436,-356,-271)
