(48,-623,-196)
(43,-640,-206)
(43,-639,-206)
(41,-635,-203)
(46,-640,-203)
(49,-631,-204)
(53,-630,-196)
(51,-630,-209)
(45,-627,-200)
(46,-638,-212)
(50,-633,-206)
(40,-638,-202)
(45,-622,-203)
(46,-627,-208)
(43,-628,-205)
(46,-626,-203)
(51,-635,-195)
(45,-632,-194)
(45,-633,-201)
(58,-637,-205)
(43,-633,-198)
(53,-638,-206)
(50,-628,-206)
(44,-637,-209)
(55,-635,-213)
(47,-640,-209)
(44,-630,-212)
(58,-631,-209)
(60,-622,-201)
(54,-637,-209)
(57,-624,-216)
(52,-625,-201)
(65,-631,-212)
(52,-633,-210)
(56,-637,-211)
(62,-618,-206)
(63,-634,-210)
(63,-618,-200)
(71,-627,-200)
(71,-628,-218)
(71,-626,-215)
(72,-631,-214)
(71,-626,-208)
(78,-628,-212)
(72,-630,-217)
(87,-627,-213)
(93,-625,-213)
(94,-630,-214)
(96,-624,-229)
(94,-617,-217)
(97,-619,-226)
(98,-626,-212)
(112,-615,-220)
(111,-615,-227)
(115,-623,-220)
(120,-619,-222)
(132,-609,-227)
(137,-609,-215)
(136,-609,-221)
(147,-612,-215)
(153,-600,-218)
(154,-613,-226)
(167,-605,-215)
(173,-600,-223)
(185,-595,-219)
(188,-588,-218)
(190,-599,-213)
(202,-586,-223)
(205,-590,-220)
(207,-575,-226)
(214,-575,-226)
(228,-581,-214)
(235,-566,-228)
(242,-568,-214)
(246,-562,-220)
(255,-563,-222)
(267,-553,-228)
(273,-545,-223)
(284,-548,-222)
(281,-538,-206)
(288,-533,-220)
(299,-531,-213)
(308,-512,-216)
(315,-515,-214)
(326,-516,-224)
(331,-509,-220)
(332,-494,-216)
(340,-490,-216)
(336,-484,-218)
(354,-480,-221)
(363,-466,-223)
(362,-470,-221)
(360,-456,-224)
(380,-454,-220)
(392,-437,-213)
(384,-438,-220)
(392,-418,-222)
(398,-423,-224)
(398,-418,-216)
(411,-404,-217)
(414,-398,-213)
(416,-387,-215)
(422,-382,-218)
(425,-382,-220)
(431,-364,-210)
(440,-359,-215)
(445,-358,-218)
(452,-339,-218)
(449,-330,-218)
(449,-335,-213)
(458,-308,-213)
(459,-308,-212)
(466,-302,-217)
(472,-287,-212)
(472,-281,-225)
(479,-271,-215)
(473,-267,-216)
(485,-248,-216)
(489,-245,-216)
(486,-222,-214)
(489,-227,-200)
(489,-209,-206)
(492,-198,-214)
(495,-194,-209)
(500,-183,-208)
(505,-167,-213)
(501,-162,-204)
(501,-152,-199)
(504,-148,-202)
(502,-129,-198)
(510,-118,-200)
(514,-116,-207)
(505,-104,-207)
(514,-97,-197)
(506,-89,-192)
