(46,-641,-192)
(44,-629,-206)
(36,-638,-204)
(49,-640,-207)
(40,-631,-203)
(38,-638,-205)
(41,-639,-204)
(47,-638,-209)
(44,-630,-203)
(44,-645,-208)
(35,-640,-209)
(45,-637,-201)
(53,-625,-205)
(54,-634,-202)
(48,-628,-200)
(49,-634,-206)
(42,-631,-199)
(51,-631,-208)
(49,-633,-202)
(54,-635,-192)
(42,-623,-208)
(48,-630,-201)
(47,-631,-212)
(53,-631,-200)
(50,-634,-204)
(46,-632,-197)
(56,-633,-208)
(55,-641,-203)
(50,-630,-208)
(58,-627,-209)
(45,-630,-212)
(53,-632,-202)
(48,-638,-217)
(65,-632,-210)
(51,-627,-213)
(57,-639,-214)
(66,-634,-215)
(69,-629,-207)
(64,-629,-215)
(76,-628,-211)
(70,-633,-210)
(79,-619,-206)
(79,-629,-214)
(74,-627,-211)
(78,-630,-222)
(88,-626,-215)
(90,-627,-224)
(88,-617,-213)
(92,-615,-214)
(99,-626,-224)
(106,-620,-222)
(101,-616,-220)
(102,-620,-227)
(118,-620,-212)
(116,-612,-209)
(123,-613,-208)
(127,-614,-229)
(132,-609,-216)
(149,-608,-212)
(153,-608,-222)
(152,-601,-226)
(156,-608,-216)
(173,-600,-227)
(173,-599,-217)
(172,-597,-225)
(188,-592,-225)
(187,-599,-222)
(206,-591,-216)
(207,-590,-223)
(211,-586,-222)
(224,-580,-221)
(229,-574,-214)
(238,-569,-214)
(240,-562,-226)
(249,-561,-228)
(260,-559,-224)
(273,-556,-219)
(263,-538,-220)
(273,-551,-219)
(283,-534,-212)
(294,-539,-212)
(288,-517,-215)
(301,-523,-227)
(314,-504,-222)
(321,-509,-223)
(318,-503,-227)
(335,-496,-224)
(336,-495,-215)
(345,-479,-223)
(350,-488,-217)
(354,-476,-218)
(365,-460,-227)
(373,-454,-219)
(363,-446,-216)
(386,-451,-221)
(380,-439,-216)
(393,-438,-220)
(396,-416,-217)
(407,-410,-220)
(408,-410,-215)
(414,-400,-223)
(419,-393,-225)
(420,-380,-221)
(431,-375,-213)
(430,-366,-221)
(440,-357,-210)
(443,-350,-216)
(446,-338,-221)
(454,-332,-216)
(452,-327,-213)
(453,-316,-204)
(466,-307,-212)
(455,-309,-217)
(465,-294,-223)
(466,-280,-221)
(480,-279,-211)
(479,-273,-223)
(488,-256,-215)
(499,-233,-211)
(489,-226,-210)
(498,-210,-213)
(499,-214,-215)
(492,-199,-212)
(496,-192,-208)
(494,-184,-211)
(495,-168,-199)
(493,-158,-203)
(507,-148,-195)
(510,-145,-207)
(511,-134,-202)
(515,-126,-196)
(515,-126,-206)
(500,-117,-199)
(509,-102,-201)
(505,-81,-204)
(510,-85,-194)
(509,-70,-194)
(503,-61,-194)
(517,-49,-190)
(505,-33,-199)
(509,-29,-193)
(507,-16,-195)
(504,-9,-196)
(502,1,-197)
(500,15,-195)
(503,17,-186)
(487,16,-193)
(496,29,-194)
(498,46,-192)
(490,54,-207)
(487,65,-188)
(478,75,-210)
(494,77,-192)
(482,87,-196)
(481,99,-192)
(474,104,-191)
(469,119,-201)
(467,127,-188)
(468,127,-193)
(472,150,-196)
(462,142,-194)
(458,143,-191)
(464,168,-202)
(442,173,-191)
(429,174,-194)
(431,187,-198)
(429,190,-188)
(434,190,-191)
(429,205,-189)
(415,215,-204)
(418,215,-187)
(400,226,-193)
(413,225,-188)
(407,233,-188)
(388,242,-189)
(397,243,-191)
(385,240,-187)
(380,259,-190)
(378,258,-190)
(370,267,-179)
(358,266,-185)
(361,278,-176)
(353,276,-187)
(354,274,-183)
(349,286,-190)
(343,283,-191)
(345,287,-181)
(333,296,-185)
(317,301,-192)
(324,306,-188)
(308,299,-181)
(311,307,-184)
(301,309,-190)
(300,307,-178)
(292,308,-188)
(282,317,-191)
(278,304,-188)
(282,319,-182)
(276,310,-186)
(274,316,-185)
(272,313,-177)
(270,319,-178)
(255,317,-181)
(258,322,-184)
(252,321,-177)
(239,324,-182)
(249,324,-186)
(234,317,-177)
(239,316,-174)
(233,325,-181)
(224,322,-186)
(217,317,-181)
(219,312,-181)
(217,326,-178)
(209,320,-174)
(215,313,-186)
(203,320,-181)
(195,315,-175)
(200,323,-185)
(207,319,-177)
(215,314,-184)
(196,318,-174)
(194,307,-179)
(187,314,-177)
(188,313,-167)
(191,309,-172)
(184,308,-179)
(183,311,-182)
(186,310,-173)
(183,315,-178)
(185,303,-171)
(186,304,-179)
(180,313,-178)
(178,316,-180)
(184,305,-179)
(188,305,-182)
(181,303,-186)
(186,296,-179)
(184,299,-178)
(190,296,-177)
(190,296,-172)
(186,296,-175)
(198,294,-177)
(197,290,-168)
(195,297,-173)
(206,304,-178)
(205,288,-178)
(207,288,-175)
(211,292,-173)
(207,283,-176)
(217,288,-181)
(217,292,-187)
(227,287,-186)
(218,290,-181)
(232,288,-181)
(238,283,-180)
(234,276,-173)
(242,270,-161)
(239,272,-175)
