(39,-628,-212)
(38,-636,-201)
(42,-636,-195)
(43,-644,-200)
(40,-641,-207)
(46,-635,-190)
(46,-625,-201)
(47,-626,-209)
(43,-626,-206)
(50,-633,-201)
(43,-625,-209)
(50,-636,-208)
(50,-628,-203)
(46,-634,-204)
(53,-635,-204)
(52,-631,-203)
(47,-634,-206)
(47,-641,-208)
(40,-630,-203)
(36,-638,-190)
(40,-631,-202)
(44,-629,-199)
(46,-636,-204)
(51,-633,-206)
(42,-624,-200)
(46,-631,-200)
(54,-635,-205)
(51,-628,-204)
(55,-628,-196)
(50,-627,-202)
(62,-636,-208)
(60,-629,-208)
(59,-633,-199)
(50,-636,-202)
(69,-633,-205)
(60,-630,-208)
(66,-626,-213)
(61,-629,-211)
(57,-627,-211)
(69,-628,-212)
(74,-624,-219)
(81,-628,-211)
(72,-622,-216)
(71,-621,-217)
(85,-622,-206)
(79,-629,-216)
(84,-625,-217)
(85,-621,-226)
(94,-630,-211)
(90,-621,-226)
(100,-619,-217)
(105,-616,-220)
(106,-623,-217)
(112,-618,-224)
(121,-616,-213)
(144,-616,-217)
(125,-614,-227)
(134,-616,-220)
(145,-612,-223)
(137,-608,-216)
(150,-596,-225)
(158,-615,-219)
(160,-600,-215)
(178,-603,-224)
(179,-599,-222)
(184,-591,-231)
(194,-591,-226)
(198,-581,-219)
(210,-577,-215)
(207,-588,-223)
(217,-587,-218)
(226,-578,-223)
(229,-575,-219)
(234,-567,-223)
(247,-559,-221)
(253,-556,-224)
(268,-549,-213)
(262,-547,-221)
(280,-545,-216)
(291,-538,-220)
(294,-526,-220)
(298,-529,-220)
(297,-525,-220)
(315,-526,-222)
(321,-505,-223)
(324,-508,-222)
(327,-504,-222)
(344,-492,-218)
(346,-479,-217)
(359,-477,-221)
(362,-467,-214)
(366,-470,-216)
(376,-457,-215)
(375,-456,-212)
(382,-445,-221)
(385,-431,-224)
(392,-429,-226)
(405,-429,-225)
(408,-411,-224)
(414,-400,-216)
(412,-401,-233)
(416,-396,-221)
(414,-383,-222)
(426,-380,-219)
(433,-367,-217)
(437,-361,-221)
(448,-352,-219)
(449,-339,-212)
(454,-334,-222)
(448,-328,-232)
(451,-313,-223)
(458,-309,-214)
(468,-305,-217)
(467,-286,-223)
(472,-293,-220)
(469,-275,-210)
(478,-273,-218)
(485,-253,-209)
(485,-245,-204)
(487,-234,-209)
(493,-217,-218)
(488,-211,-217)
(501,-201,-214)
(496,-192,-216)
(494,-182,-209)
(503,-178,-215)
(502,-171,-203)
(501,-163,-205)
(512,-144,-204)
(501,-142,-205)
(509,-133,-197)
(511,-114,-201)
(506,-112,-194)
(507,-92,-203)
(507,-85,-194)
(502,-71,-207)
(502,-69,-198)
(504,-53,-199)
(512,-49,-201)
(508,-40,-196)
(508,-16,-205)
(500,-18,-198)
(503,-9,-192)
(495,-3,-191)
(505,9,-195)
(501,19,-195)
(495,22,-197)
(500,37,-197)
(492,44,-194)
(492,54,-203)
(486,69,-192)
(482,74,-191)
(486,76,-196)
(480,91,-192)
(488,95,-198)
(477,97,-187)
(471,113,-199)
(471,121,-188)
(469,129,-203)
(461,134,-187)
(457,140,-189)
(451,155,-189)
(448,167,-193)
(449,170,-192)
(436,177,-198)
(435,196,-183)
(438,183,-191)
(434,209,-196)
(424,204,-194)
(419,201,-191)
(417,212,-193)
(410,225,-180)
(407,229,-205)
(401,236,-190)
(396,231,-185)
(381,244,-185)
(389,247,-188)
(381,262,-189)
(383,266,-185)
(376,264,-184)
(368,269,-181)
(368,266,-179)
(363,273,-200)
(353,283,-195)
(347,285,-182)
(356,290,-190)
(336,286,-186)
(330,286,-188)
(322,296,-178)
(323,298,-187)
(318,308,-188)
(312,311,-186)
(310,302,-181)
(304,302,-183)
(287,313,-175)
(275,309,-180)
(284,312,-180)
(281,317,-177)
(278,316,-183)
(269,314,-178)
(264,320,-178)
(256,324,-182)
(255,324,-186)
(262,328,-187)
(245,314,-182)
(248,312,-177)
(236,330,-185)
(239,315,-182)
(238,318,-185)
(227,322,-188)
(227,313,-188)
(228,318,-183)
(233,323,-176)
(214,325,-181)
(223,327,-178)
(215,324,-173)
(214,323,-179)
(202,318,-173)
(207,322,-174)
(199,316,-163)
(202,315,-180)
(197,317,-179)
(198,307,-178)
(193,319,-181)
(192,312,-182)
(183,308,-180)
(187,307,-167)
(185,306,-183)
(195,305,-181)
(187,310,-175)
(190,305,-178)
(184,310,-180)
(191,305,-177)
(188,315,-174)
(185,308,-178)
(182,302,-174)
(182,297,-185)
(183,307,-169)
(183,301,-183)
(195,303,-183)
(187,299,-176)
(191,295,-177)
(198,308,-183)
(193,292,-181)
(202,303,-186)
(193,302,-181)
(205,300,-181)
(208,299,-180)
(213,290,-184)
(213,286,-173)
(218,287,-178)
(228,290,-171)
(224,287,-180)
(218,291,-177)
(227,286,-182)
(229,287,-182)
(242,281,-181)
(241,270,-177)
(247,274,-176)
(251,270,-189)
(256,263,-182)
(248,269,-182)
(256,258,-173)
(260,262,-179)
(275,251,-173)
(274,252,-179)
(268,256,-188)
(267,246,-168)
(287,246,-171)
(287,244,-187)
(298,235,-167)
(304,240,-164)
(301,236,-182)
(307,230,-176)
(309,222,-187)
(303,219,-173)
(319,221,-182)
(321,214,-182)
(325,211,-163)
(316,202,-168)
(336,197,-172)
(337,197,-173)
(339,193,-163)
(345,195,-159)
(354,179,-160)
(342,181,-173)
(346,178,-166)
(356,170,-169)
(363,177,-159)
(366,166,-159)
(367,157,-169)
(374,152,-160)
(376,145,-170)
(372,140,-170)
(375,141,-157)
(384,128,-163)
(377,132,-170)
(377,115,-172)
(382,118,-170)
(388,108,-169)
(387,107,-174)
(395,108,-164)
(402,91,-160)
(417,82,-171)
(406,81,-176)
(410,75,-171)
(412,72,-164)
(414,67,-163)
(410,53,-163)
(417,50,-169)
(418,41,-158)
(431,39,-165)
(425,30,-167)
(422,25,-172)
(424,25,-168)
(431,17,-173)
(431,9,-168)
(430,-5,-170)
(436,-5,-179)
(432,-17,-169)
(426,-18,-171)
(443,-38,-166)
(441,-32,-170)
(443,-36,-170)
(458,-47,-176)
(445,-63,-171)
(452,-59,-172)
(448,-79,-170)
(438,-78,-168)
(443,-90,-165)
(444,-98,-165)
(451,-103,-171)
(449,-106,-176)
(444,-109,-165)
(448,-121,-178)
(452,-127,-175)
(450,-134,-163)
(454,-149,-170)
(437,-148,-163)
(441,-156,-172)
(450,-160,-173)
(449,-166,-173)
(434,-185,-175)
(444,-183,-171)
(448,-198,-169)
(446,-200,-164)
(448,-216,-167)
(440,-216,-174)
(432,-224,-182)
(444,-236,-170)
(431,-244,-172)
(436,-248,-172)
(434,-258,-162)
(419,-277,-163)
(443,-270,-172)
(435,-273,-187)
(434,-281,-162)
(426,-288,-159)
(424,-302,-163)
(421,-295,-163)
(419,-314,-171)
(408,-319,-162)
(419,-324,-167)
(417,-330,-162)
(407,-332,-163)
(398,-351,-161)
(404,-343,-165)
(401,-361,-178)
(388,-375,-172)
(386,-374,-176)
(382,-386,-164)
(383,-387,-171)
(369,-393,-170)
(371,-400,-174)
(368,-410,-159)
(369,-415,-170)
(363,-425,-163)
(362,-435,-174)
(363,-432,-170)
(349,-445,-167)
(356,-438,-161)
(344,-452,-169)
(345,-447,-168)
(341,-463,-177)
(334,-464,-169)
(336,-463,-172)
(313,-487,-171)
(312,-474,-176)
(317,-485,-165)
(310,-497,-166)
(311,-496,-171)
(299,-511,-175)
(297,-504,-177)
(300,-515,-163)
(306,-520,-167)
(290,-525,-163)
(290,-525,-173)
(285,-534,-175)
(278,-532,-169)
(271,-546,-166)
(267,-540,-168)
(256,-544,-169)
(251,-554,-162)
(255,-551,-171)
(249,-561,-174)
(242,-572,-174)
(235,-579,-170)
(226,-563,-169)
(212,-577,-173)
(212,-575,-170)
