(69,-629,-132)
(76,-640,-132)
(70,-648,-160)
(77,-648,-140)
(76,-648,-151)
(84,-635,-154)
(79,-640,-155)
(81,-635,-148)
(78,-644,-157)
(75,-643,-144)
(79,-646,-155)
(79,-639,-153)
(73,-645,-155)
(75,-643,-155)
(84,-635,-147)
(83,-646,-158)
(72,-644,-145)
(77,-640,-142)
(79,-640,-151)
(72,-642,-143)
(70,-644,-148)
(78,-643,-145)
(72,-642,-150)
(83,-636,-149)
(75,-638,-147)
(80,-640,-152)
(82,-639,-147)
(80,-637,-149)
(83,-640,-149)
(93,-641,-151)
(99,-636,-149)
(90,-632,-145)
(102,-641,-146)
(95,-639,-159)
(94,-628,-152)
(98,-632,-140)
(105,-635,-151)
(111,-632,-156)
(113,-630,-155)
(111,-642,-155)
(125,-645,-143)
(120,-640,-148)
(131,-638,-150)
(134,-632,-150)
(142,-628,-156)
(138,-625,-143)
(150,-618,-155)
(157,-623,-154)
(162,-623,-145)
(165,-616,-151)
(174,-623,-155)
(184,-611,-151)
(182,-626,-158)
(192,-605,-152)
(201,-598,-157)
(201,-612,-152)
(200,-598,-144)
(213,-597,-148)
(220,-595,-151)
(227,-598,-150)
(238,-582,-143)
(244,-589,-159)
(247,-580,-146)
(256,-577,-150)
(267,-569,-151)
(265,-571,-149)
(278,-559,-147)
(287,-555,-155)
(297,-552,-154)
(305,-547,-158)
(310,-549,-147)
(322,-533,-155)
(327,-533,-147)
(327,-523,-155)
(335,-519,-151)
(345,-508,-157)
(355,-501,-144)
(366,-495,-148)
(359,-489,-148)
(376,-482,-152)
(383,-465,-148)
(387,-462,-160)
(395,-438,-149)
(403,-431,-146)
(413,-441,-146)
(426,-419,-154)
(423,-416,-153)
(433,-407,-149)
(440,-392,-143)
(442,-392,-145)
(453,-382,-146)
(462,-372,-148)
(467,-356,-151)
(470,-341,-151)
(475,-331,-158)
(481,-328,-155)
(478,-314,-143)
(489,-311,-149)
(490,-297,-156)
(495,-295,-146)
(500,-275,-154)
(500,-274,-148)
(500,-259,-146)
(514,-243,-147)
(519,-227,-159)
(509,-222,-155)
(513,-209,-155)
(520,-200,-152)
(523,-198,-162)
(531,-189,-143)
(534,-171,-149)
(533,-161,-143)
(538,-151,-150)
(531,-135,-146)
(538,-125,-147)
(542,-125,-149)
(549,-117,-148)
(539,-102,-151)
(550,-91,-147)
(548,-85,-146)
(537,-76,-151)
(551,-70,-145)
