(77,-642,-148)
(82,-652,-146)
(78,-634,-149)
(81,-640,-148)
(75,-645,-160)
(79,-644,-148)
(76,-637,-145)
(72,-644,-138)
(73,-645,-141)
(77,-640,-143)
(72,-638,-151)
(74,-633,-141)
(80,-647,-137)
(70,-643,-154)
(82,-642,-154)
(77,-630,-151)
(72,-643,-149)
(74,-638,-139)
(90,-641,-141)
(74,-642,-147)
(76,-635,-156)
(79,-634,-143)
(81,-642,-151)
(76,-641,-155)
(79,-644,-142)
(81,-639,-149)
(82,-639,-150)
(85,-644,-162)
(93,-632,-153)
(79,-627,-149)
(94,-650,-151)
(92,-633,-151)
(96,-632,-153)
(93,-636,-146)
(95,-637,-155)
(104,-641,-150)
(97,-640,-152)
(114,-633,-148)
(109,-634,-148)
(119,-636,-157)
(117,-630,-151)
(134,-636,-155)
(129,-629,-146)
(135,-627,-155)
(141,-636,-149)
(142,-628,-144)
(137,-634,-152)
(152,-626,-150)
(167,-619,-146)
(170,-618,-146)
(174,-623,-150)
(177,-611,-139)
(185,-614,-147)
(192,-611,-141)
(193,-611,-150)
(208,-607,-156)
(215,-603,-160)
(215,-594,-156)
(225,-595,-158)
(229,-596,-149)
(231,-590,-144)
(245,-591,-156)
(243,-585,-154)
(262,-578,-155)
(264,-565,-145)
(278,-570,-149)
(284,-563,-150)
(283,-558,-147)
(294,-553,-144)
(298,-547,-157)
(303,-535,-155)
(314,-537,-154)
(315,-536,-146)
(334,-516,-144)
(339,-520,-149)
(352,-508,-151)
(354,-502,-149)
(367,-500,-145)
(366,-481,-148)
(372,-484,-155)
(377,-471,-148)
(387,-457,-148)
(407,-445,-149)
(407,-447,-162)
(406,-423,-155)
(423,-416,-154)
(428,-410,-154)
(437,-413,-160)
(437,-390,-145)
(448,-387,-154)
(442,-377,-145)
(456,-361,-150)
(459,-369,-156)
(464,-349,-142)
(473,-336,-153)
(468,-327,-150)
(481,-318,-156)
(486,-316,-152)
(497,-306,-155)
(495,-288,-150)
(497,-279,-153)
(499,-262,-148)
(509,-250,-150)
(517,-245,-146)
(508,-237,-151)
(516,-220,-148)
(511,-217,-152)
(517,-206,-160)
(529,-197,-151)
(524,-177,-154)
(528,-173,-144)
(528,-155,-154)
(529,-147,-154)
(533,-140,-150)
(539,-130,-152)
(533,-125,-147)
(551,-107,-149)
(544,-106,-148)
(539,-94,-148)
(546,-95,-163)
(548,-76,-145)
(549,-74,-155)
(553,-58,-151)
(553,-48,-149)
(547,-45,-154)
(543,-36,-155)
(549,-33,-146)
(552,-21,-155)
(553,-18,-147)
(554,-6,-142)
(547,6,-147)
(546,5,-153)
(551,14,-144)
(544,19,-152)
(555,22,-151)
(551,39,-146)
(549,34,-143)
(550,42,-152)
(554,56,-152)
(550,55,-153)
(554,58,-146)
(545,65,-147)
(545,75,-153)
(537,73,-153)
(549,76,-140)
(549,76,-159)
(548,91,-145)
(554,96,-153)
(551,94,-153)
(554,89,-156)
(546,104,-149)
(540,100,-148)
(542,102,-150)
(547,113,-160)
(550,110,-153)
(549,105,-154)
(537,113,-152)
(556,121,-152)
(558,117,-149)
(553,118,-148)
(553,118,-157)
(546,114,-153)
(555,116,-148)
(545,118,-161)
(548,110,-149)
(543,110,-146)
(560,104,-153)
(556,98,-154)
(543,96,-149)
(545,87,-146)
(555,94,-152)
(548,93,-152)
(558,87,-145)
(546,79,-146)
(558,80,-149)
(561,65,-145)
(555,59,-159)
(557,57,-146)
(561,60,-163)
(552,50,-158)
(560,56,-153)
(556,53,-142)
(558,51,-147)
(554,45,-148)
(551,44,-156)
(559,36,-156)
(558,44,-152)
(554,36,-160)
(556,37,-153)
(553,28,-154)
(558,24,-144)
(552,21,-148)
(555,20,-158)
(547,15,-150)
(555,4,-147)
(552,9,-154)
(558,0,-142)
(554,-7,-151)
(561,-12,-152)
(563,-25,-146)
(556,-24,-150)
(555,-38,-150)
(556,-54,-157)
(549,-55,-156)
(562,-60,-156)
(546,-52,-147)
(551,-81,-155)
(553,-81,-153)
(543,-88,-156)
(547,-89,-169)
(555,-105,-152)
(555,-106,-153)
(542,-125,-156)
(549,-125,-150)
(548,-133,-151)
(531,-146,-139)
(538,-160,-149)
(534,-171,-148)
(544,-174,-144)
(538,-179,-148)
(535,-187,-151)
(531,-205,-157)
(533,-198,-154)
(519,-209,-148)
(519,-233,-148)
(527,-236,-153)
(517,-244,-145)
(506,-251,-143)
(516,-258,-158)
(508,-281,-150)
(499,-270,-158)
(504,-284,-152)
(494,-288,-151)
(490,-292,-146)
(487,-313,-154)
(483,-323,-144)
(479,-318,-151)
(482,-333,-146)
(473,-339,-156)
(465,-353,-156)
(465,-348,-149)
(461,-353,-148)
(463,-357,-144)
(450,-368,-155)
(456,-374,-142)
(450,-378,-155)
(446,-395,-154)
(436,-399,-156)
(437,-411,-154)
(429,-412,-155)
(431,-420,-155)
(429,-423,-152)
(421,-431,-155)
(414,-432,-152)
(416,-440,-152)
(409,-452,-150)
(403,-458,-149)
(406,-467,-144)
(397,-455,-150)
(383,-473,-150)
(388,-471,-146)
(384,-474,-158)
(373,-485,-146)
(373,-485,-156)
(368,-491,-153)
(364,-482,-159)
(356,-488,-143)
(353,-504,-155)
(353,-509,-153)
(360,-509,-159)
(351,-503,-151)
(342,-511,-156)
(332,-513,-147)
(333,-523,-148)
(316,-529,-144)
(326,-531,-154)
(320,-537,-144)
(316,-530,-144)
(310,-538,-144)
(304,-538,-157)
(296,-549,-154)
(302,-545,-154)
(285,-554,-154)
(298,-558,-146)
(283,-560,-146)
(291,-559,-155)
(270,-561,-150)
(271,-568,-161)
(272,-569,-146)
(270,-564,-151)
(260,-579,-154)
(245,-580,-159)
(254,-583,-150)
(247,-577,-153)
(241,-576,-155)
(242,-590,-148)
(230,-588,-149)
(223,-602,-152)
