(51,-625,-204)
(53,-633,-201)
(42,-630,-203)
(47,-628,-206)
(45,-623,-207)
(42,-636,-210)
(46,-624,-207)
(53,-634,-205)
(36,-629,-198)
(45,-633,-204)
(47,-635,-191)
(50,-637,-190)
(40,-630,-211)
(37,-629,-195)
(39,-635,-208)
(40,-632,-199)
(41,-633,-207)
(49,-639,-208)
(43,-636,-196)
(42,-634,-204)
(40,-636,-205)
(51,-635,-205)
(50,-629,-200)
(48,-631,-204)
(54,-627,-203)
(49,-624,-202)
(49,-631,-207)
(48,-640,-203)
(49,-634,-206)
(59,-627,-205)
(49,-637,-212)
(54,-622,-209)
(58,-625,-209)
(49,-633,-213)
(58,-629,-203)
(56,-632,-208)
(60,-633,-209)
(62,-628,-215)
(65,-625,-211)
(63,-631,-209)
(65,-625,-214)
(75,-635,-216)
(77,-624,-212)
(70,-618,-218)
(75,-622,-223)
(80,-625,-217)
(87,-619,-216)
(86,-620,-218)
(96,-624,-222)
(95,-620,-217)
(96,-620,-226)
(100,-619,-209)
(118,-621,-216)
(121,-617,-214)
(117,-619,-210)
(125,-613,-221)
(131,-613,-223)
(142,-609,-218)
(140,-616,-220)
(137,-610,-220)
(145,-613,-229)
(149,-596,-225)
(172,-601,-224)
(171,-615,-217)
(171,-603,-221)
(180,-601,-226)
(197,-588,-222)
(201,-587,-217)
(211,-577,-217)
(218,-582,-225)
(223,-579,-218)
(223,-568,-222)
(245,-573,-221)
(238,-563,-217)
(248,-557,-224)
(256,-561,-213)
(260,-557,-216)
(278,-548,-223)
(284,-542,-222)
(290,-538,-220)
(294,-535,-225)
(298,-525,-219)
(304,-519,-218)
(313,-513,-212)
(324,-512,-217)
(324,-504,-229)
(342,-499,-219)
(348,-491,-225)
(345,-485,-227)
(353,-476,-222)
(358,-470,-222)
(353,-465,-220)
(369,-446,-223)
(367,-443,-217)
(385,-441,-224)
(384,-439,-221)
(400,-434,-213)
(393,-421,-214)
(402,-416,-217)
(406,-410,-220)
(418,-404,-219)
(418,-395,-217)
(419,-388,-224)
(427,-385,-215)
(439,-362,-214)
(439,-365,-217)
(436,-351,-224)
(447,-336,-221)
(456,-329,-214)
(458,-315,-219)
(459,-319,-211)
(467,-306,-214)
(459,-302,-215)
(475,-292,-220)
(470,-286,-204)
(476,-269,-215)
(470,-264,-213)
(484,-247,-203)
(495,-237,-213)
(491,-233,-203)
(484,-228,-201)
(492,-211,-211)
(492,-207,-218)
(504,-191,-214)
(496,-185,-203)
(498,-179,-211)
(506,-162,-207)
(494,-161,-204)
(503,-141,-203)
(511,-126,-199)
(504,-125,-194)
(506,-116,-206)
(511,-102,-199)
(507,-99,-197)
(502,-84,-197)
(513,-79,-198)
(500,-68,-198)
(504,-51,-200)
(506,-45,-201)
(510,-31,-199)
(510,-29,-201)
(512,-20,-198)
(502,-9,-191)
(505,-5,-200)
(506,10,-198)
(505,22,-192)
(481,27,-202)
(496,24,-194)
(488,40,-193)
(489,54,-198)
(491,61,-193)
(494,68,-196)
(485,85,-190)
(484,87,-199)
(482,107,-189)
(468,106,-197)
(469,112,-202)
(477,112,-197)
(463,134,-196)
(459,138,-198)
(457,145,-195)
(456,158,-190)
(449,170,-194)
(442,166,-189)
(436,170,-189)
(443,177,-196)
(429,194,-185)
(421,194,-192)
(426,198,-187)
(416,207,-176)
(410,212,-197)
(417,226,-190)
(405,234,-187)
(402,219,-194)
(395,236,-190)
(385,250,-186)
(381,243,-191)
(381,247,-185)
(373,259,-185)
(365,265,-192)
(384,271,-188)
(366,273,-202)
(357,270,-194)
(354,273,-183)
(351,284,-183)
(342,295,-187)
(337,294,-192)
(330,294,-174)
(320,306,-181)
(316,309,-186)
(313,299,-181)
(313,319,-188)
(291,305,-186)
(296,315,-191)
(292,309,-185)
(285,304,-186)
(284,316,-185)
(291,310,-183)
(288,318,-185)
(276,313,-187)
(266,320,-183)
(264,319,-184)
(261,313,-178)
(261,319,-177)
(239,321,-181)
(244,321,-187)
(244,320,-177)
(240,317,-181)
(236,324,-180)
(230,325,-177)
(222,322,-184)
(222,320,-177)
(221,319,-181)
(217,328,-180)
(210,320,-180)
(213,321,-175)
(210,329,-185)
(211,314,-185)
(215,315,-184)
(202,323,-175)
(200,314,-179)
(196,315,-178)
(192,312,-182)
(191,312,-179)
(183,325,-177)
(189,318,-178)
(193,321,-178)
(191,308,-174)
(185,318,-177)
(191,311,-179)
(193,304,-167)
(179,313,-177)
(193,315,-176)
(190,304,-178)
(187,306,-179)
(186,310,-176)
(176,300,-172)
(177,302,-179)
(184,300,-172)
(189,301,-164)
(182,305,-177)
(192,304,-180)
(196,303,-180)
(201,293,-178)
(207,288,-181)
(204,302,-181)
(202,296,-176)
(207,298,-170)
(221,290,-178)
(214,289,-174)
(217,284,-183)
(223,287,-170)
(214,285,-180)
(222,279,-175)
(229,279,-173)
(239,286,-176)
(237,283,-179)
(251,274,-173)
(250,271,-185)
(245,281,-183)
(252,270,-171)
(257,271,-175)
(270,260,-182)
(263,255,-176)
(268,248,-178)
(274,252,-177)
(280,250,-175)
(275,245,-177)
(289,246,-178)
(283,251,-178)
(289,245,-174)
(304,243,-174)
(298,237,-166)
(309,232,-171)
(314,235,-178)
(305,223,-172)
(310,214,-168)
(313,209,-177)
(325,208,-170)
(325,204,-169)
(325,195,-165)
(336,195,-172)
(343,188,-164)
(344,180,-167)
(348,183,-165)
(346,184,-171)
(359,169,-165)
(357,168,-166)
(364,155,-165)
(366,161,-158)
(365,158,-160)
(370,152,-161)
(374,153,-165)
(361,149,-164)
(371,139,-161)
(377,131,-157)
(390,130,-168)
(385,137,-163)
(386,116,-169)
(398,120,-165)
(401,99,-174)
(393,105,-167)
(398,92,-162)
(396,89,-169)
(402,84,-163)
(402,81,-165)
(416,64,-168)
(410,69,-163)
(413,57,-171)
(420,50,-172)
(425,38,-174)
(430,36,-173)
(425,31,-169)
(423,20,-175)
(424,21,-172)
(430,12,-168)
(435,14,-172)
(440,-10,-160)
(436,-8,-164)
(437,-16,-178)
(443,-18,-170)
(443,-28,-160)
(441,-31,-169)
(454,-45,-179)
(448,-46,-168)
(449,-44,-165)
(449,-67,-169)
(450,-71,-173)
(447,-84,-169)
(447,-78,-171)
(447,-86,-166)
(450,-95,-170)
(442,-105,-159)
(458,-117,-172)
(449,-118,-179)
(440,-118,-172)
(443,-131,-166)
(440,-144,-173)
(444,-144,-171)
(445,-163,-171)
(451,-167,-168)
(445,-169,-173)
(449,-181,-167)
(450,-189,-164)
(455,-194,-169)
(443,-201,-172)
(437,-209,-167)
(442,-222,-166)
(441,-229,-168)
(440,-240,-171)
(430,-238,-169)
(435,-248,-167)
(428,-260,-169)
(433,-272,-166)
(431,-259,-174)
(431,-272,-172)
(427,-284,-168)
(424,-296,-175)
(418,-302,-174)
(415,-310,-168)
(411,-309,-161)
(407,-318,-166)
(406,-328,-162)
(409,-330,-163)
(404,-329,-169)
(408,-339,-170)
(406,-351,-167)
(398,-353,-168)
(389,-362,-174)
(388,-368,-177)
(386,-388,-170)
(383,-395,-166)
(386,-400,-174)
(379,-407,-170)
(372,-403,-179)
(371,-418,-162)
(361,-412,-175)
(366,-419,-165)
(361,-430,-160)
(356,-430,-160)
(352,-445,-166)
(342,-455,-169)
(337,-451,-165)
(340,-463,-168)
(333,-473,-165)
(329,-480,-171)
(334,-483,-172)
(324,-486,-171)
(318,-480,-171)
(312,-494,-166)
(303,-490,-163)
(307,-498,-162)
(304,-497,-158)
(299,-505,-170)
(301,-514,-172)
(282,-517,-173)
(283,-516,-170)
(272,-527,-162)
(271,-538,-169)
(277,-537,-164)
(258,-537,-178)
(263,-544,-171)
(252,-549,-174)
(241,-560,-176)
(254,-553,-162)
(247,-563,-172)
(233,-562,-171)
(233,-564,-170)
(219,-576,-162)
(219,-569,-159)
(221,-583,-165)
(199,-596,-175)
(205,-588,-176)
(184,-597,-163)
(189,-595,-166)
(184,-592,-174)
(177,-596,-164)
(176,-603,-168)
(158,-608,-166)
(164,-604,-171)
(150,-606,-176)
(148,-617,-169)
(153,-615,-175)
(139,-615,-183)
(134,-623,-173)
(130,-624,-172)
(128,-620,-187)
(112,-630,-176)
(122,-626,-161)
(117,-632,-165)
(97,-623,-186)
(99,-633,-181)
(89,-645,-170)
(80,-634,-178)
(88,-637,-176)
(75,-639,-185)
(74,-642,-178)
(61,-630,-184)
(62,-632,-183)
(58,-642,-183)
(55,-640,-182)
(41,-641,-177)
(45,-635,-191)
(43,-635,-186)
(43,-643,-186)
(34,-634,-186)
(28,-644,-187)
(24,-642,-193)
(23,-641,-201)
(23,-643,-205)
(22,-639,-202)
(25,-637,-197)
(19,-638,-206)
(22,-634,-202)
(22,-640,-210)
(19,-634,-202)
(13,-631,-197)
(20,-639,-213)
(14,-633,-204)
(23,-632,-209)
(25,-633,-211)
(28,-640,-214)
(24,-632,-215)
(28,-633,-217)
(25,-631,-221)
(32,-635,-215)
(27,-635,-220)
(32,-637,-213)
(36,-633,-226)
(38,-634,-226)
(51,-636,-213)
(55,-644,-213)
(42,-633,-221)
(48,-640,-214)
(45,-631,-220)
(39,-635,-227)
(55,-638,-224)
(68,-625,-226)
(55,-637,-219)
(52,-624,-229)
(61,-625,-217)
