(78,-648,-145)
(80,-641,-146)
(66,-645,-156)
(72,-638,-152)
(81,-640,-157)
(80,-644,-143)
(81,-638,-149)
(64,-639,-147)
(75,-637,-153)
(75,-635,-149)
(79,-645,-153)
(82,-636,-145)
(66,-643,-140)
(74,-639,-147)
(80,-637,-141)
(81,-636,-159)
(67,-631,-162)
(84,-641,-153)
(75,-631,-145)
(80,-638,-152)
(69,-644,-154)
(86,-638,-144)
(79,-646,-159)
(83,-636,-151)
(78,-638,-147)
(82,-640,-151)
(80,-628,-154)
(79,-638,-156)
(88,-640,-155)
(81,-640,-155)
(87,-637,-148)
(88,-633,-166)
(85,-643,-153)
(107,-641,-145)
(93,-647,-162)
(102,-641,-150)
(109,-630,-154)
(94,-632,-157)
(107,-629,-152)
(114,-635,-152)
(126,-629,-156)
(118,-630,-150)
(137,-633,-159)
(125,-625,-145)
(131,-627,-147)
(143,-616,-162)
(154,-628,-158)
(155,-628,-154)
(150,-618,-150)
(166,-617,-158)
(174,-615,-146)
(173,-612,-139)
(182,-619,-156)
(198,-613,-157)
(203,-611,-148)
(203,-613,-150)
(212,-605,-149)
(215,-598,-153)
(226,-592,-142)
(232,-590,-136)
(245,-587,-148)
(243,-580,-151)
(252,-580,-149)
(260,-578,-154)
(265,-578,-155)
(272,-571,-158)
(284,-556,-149)
(283,-560,-153)
(289,-558,-153)
(302,-545,-147)
(308,-541,-155)
(313,-530,-153)
(319,-522,-150)
(330,-516,-149)
(339,-511,-152)
(348,-504,-157)
(362,-500,-144)
(357,-491,-148)
(365,-485,-161)
(379,-483,-151)
(383,-480,-158)
(392,-458,-150)
(408,-457,-155)
(414,-438,-151)
(408,-433,-151)
(417,-419,-141)
(425,-411,-154)
(430,-398,-149)
(443,-395,-153)
(448,-382,-140)
(441,-379,-146)
(452,-357,-149)
(466,-352,-144)
(460,-350,-146)
(471,-342,-160)
(482,-333,-152)
(476,-324,-144)
(491,-302,-142)
(494,-301,-158)
(502,-293,-150)
(497,-277,-151)
(501,-263,-142)
(500,-262,-151)
(509,-238,-153)
(507,-244,-151)
(509,-226,-145)
(521,-211,-151)
(515,-193,-153)
(519,-194,-142)
(523,-187,-156)
(523,-175,-145)
(543,-163,-151)
(528,-158,-149)
(539,-136,-150)
(537,-136,-147)
(546,-121,-153)
(534,-113,-147)
(540,-102,-147)
(542,-98,-156)
(542,-86,-157)
(542,-78,-151)
(552,-60,-154)
(551,-53,-150)
(549,-46,-147)
(546,-38,-156)
(548,-36,-145)
(558,-23,-142)
(547,-30,-156)
(554,-7,-149)
(548,-10,-154)
(551,-9,-152)
(549,7,-148)
(552,9,-155)
(551,20,-154)
(546,31,-152)
(547,41,-146)
(543,37,-149)
(555,45,-150)
(551,50,-150)
(548,55,-146)
(547,61,-149)
(543,65,-143)
(549,78,-147)
(548,79,-151)
(552,77,-147)
(542,90,-142)
