(146,-589,-204)
(139,-576,-197)
(146,-580,-194)
(140,-571,-196)
(145,-587,-189)
(140,-583,-194)
(136,-572,-198)
(147,-586,-197)
(146,-580,-196)
(144,-580,-204)
(145,-577,-204)
(143,-580,-201)
(154,-573,-197)
(152,-580,-185)
(151,-579,-201)
(149,-584,-195)
(152,-580,-195)
(151,-575,-194)
(149,-578,-207)
(153,-569,-196)
(160,-582,-199)
(156,-571,-192)
(158,-579,-189)
(166,-571,-196)
(162,-572,-206)
(171,-570,-210)
(178,-568,-196)
(190,-564,-200)
(190,-565,-199)
(185,-570,-197)
(194,-558,-203)
(189,-558,-204)
(210,-572,-201)
(204,-546,-201)
(204,-551,-195)
(218,-552,-202)
(215,-543,-194)
(226,-548,-202)
(227,-540,-200)
(239,-540,-206)
(238,-539,-200)
(251,-536,-198)
(254,-523,-197)
(252,-522,-201)
(267,-519,-192)
(265,-514,-195)
(275,-515,-196)
(283,-503,-202)
(294,-499,-189)
(301,-493,-195)
(306,-492,-198)
(309,-486,-196)
(307,-477,-198)
(324,-475,-190)
(332,-467,-183)
(332,-462,-201)
(336,-464,-202)
(356,-448,-186)
(362,-446,-203)
(359,-429,-199)
(377,-430,-196)
(370,-423,-199)
(386,-407,-203)
(387,-399,-193)
(398,-383,-200)
(402,-382,-200)
(405,-375,-209)
(413,-364,-208)
(414,-354,-205)
(420,-356,-195)
(423,-339,-202)
(424,-329,-197)
(438,-323,-212)
(435,-297,-196)
(446,-290,-189)
(449,-282,-199)
(453,-260,-192)
(463,-246,-195)
(476,-239,-195)
(464,-224,-198)
(470,-220,-201)
(471,-193,-208)
(477,-193,-201)
(483,-178,-209)
(484,-174,-194)
(484,-160,-201)
(482,-141,-202)
(490,-139,-199)
(482,-126,-201)
(482,-119,-202)
(487,-105,-208)
(489,-82,-203)
(491,-76,-204)
(494,-68,-203)
(499,-65,-209)
(492,-50,-209)
(497,-37,-201)
(499,-26,-199)
(496,-24,-210)
(483,-1,-203)
(485,13,-195)
(486,21,-206)
(485,19,-203)
(481,40,-208)
(486,50,-208)
(477,60,-195)
(468,62,-203)
(476,63,-203)
(475,77,-209)
(467,88,-200)
(474,101,-207)
(459,114,-205)
(460,110,-204)
(461,123,-195)
(439,136,-209)
(451,137,-221)
(440,157,-213)
(433,164,-213)
(442,167,-194)
(437,174,-210)
(427,184,-206)
(422,184,-203)
(423,197,-217)
(409,206,-205)
(403,227,-211)
(406,226,-206)
(404,230,-206)
(395,228,-218)
(390,234,-212)
(384,245,-209)
(378,258,-213)
(370,251,-212)
(370,259,-212)
(362,271,-209)
(354,269,-219)
(356,268,-218)
(351,271,-212)
(340,283,-211)
(333,279,-219)
(324,286,-211)
(336,293,-217)
(315,287,-215)
(313,290,-222)
(310,298,-222)
(303,299,-215)
(294,299,-215)
(301,301,-206)
(292,309,-216)
(282,321,-224)
(278,319,-217)
(268,305,-212)
(269,309,-225)
(269,318,-226)
(255,308,-220)
(254,313,-218)
(264,315,-213)
(253,324,-226)
(242,302,-226)
(236,325,-224)
(226,321,-217)
(231,321,-216)
(233,325,-223)
(216,329,-222)
(222,309,-223)
(210,320,-218)
(207,320,-226)
(206,314,-229)
(199,315,-223)
(200,314,-234)
(201,313,-224)
