(46,-624,-204)
(50,-637,-206)
(37,-631,-206)
(43,-632,-203)
(44,-630,-215)
(55,-635,-214)
(42,-637,-201)
(48,-634,-205)
(50,-638,-212)
(41,-631,-195)
(51,-635,-191)
(32,-637,-198)
(47,-644,-207)
(43,-639,-207)
(38,-629,-200)
(51,-631,-209)
(40,-639,-206)
(51,-633,-204)
(39,-637,-209)
(49,-629,-196)
(49,-641,-206)
(43,-628,-204)
(51,-633,-205)
(47,-628,-205)
(46,-624,-205)
(47,-631,-207)
(50,-632,-203)
(55,-630,-196)
(60,-637,-204)
(56,-641,-207)
(54,-630,-199)
(62,-623,-215)
(52,-635,-215)
(59,-636,-207)
(52,-643,-212)
(65,-626,-217)
(62,-632,-208)
(61,-624,-211)
(69,-633,-216)
(73,-638,-215)
(66,-623,-212)
(73,-630,-211)
(78,-627,-218)
(81,-633,-214)
(84,-626,-221)
(95,-615,-214)
(87,-614,-228)
(93,-621,-214)
(87,-615,-216)
(95,-631,-220)
(99,-627,-225)
(110,-624,-218)
(109,-615,-219)
(109,-617,-218)
(117,-617,-215)
(125,-610,-224)
(135,-611,-218)
(141,-624,-223)
(141,-610,-218)
(147,-607,-218)
(159,-600,-223)
(155,-601,-212)
(166,-597,-223)
(185,-605,-224)
(172,-604,-221)
(184,-601,-226)
(194,-589,-215)
(193,-597,-214)
(204,-579,-205)
(216,-578,-216)
(214,-580,-224)
(230,-586,-232)
(231,-577,-215)
(235,-564,-227)
(244,-560,-227)
(255,-563,-223)
(264,-553,-225)
(272,-543,-215)
(276,-547,-222)
(282,-546,-216)
(293,-534,-219)
(300,-524,-231)
(299,-527,-216)
(317,-516,-221)
(319,-506,-217)
(328,-510,-215)
(335,-488,-225)
(345,-487,-217)
(356,-483,-220)
(349,-474,-229)
(360,-463,-226)
(360,-459,-216)
(366,-455,-216)
(374,-447,-215)
(383,-445,-225)
(392,-437,-215)
(394,-435,-215)
(395,-419,-219)
(412,-416,-221)
(408,-409,-217)
(414,-404,-219)
(415,-394,-218)
(429,-380,-218)
(420,-372,-216)
(434,-362,-226)
(441,-356,-214)
(443,-346,-222)
(452,-337,-223)
(453,-337,-208)
(451,-324,-215)
(460,-321,-221)
(452,-310,-213)
(451,-293,-210)
(472,-294,-211)
(465,-282,-216)
(472,-269,-220)
(478,-262,-209)
(489,-254,-215)
(484,-241,-219)
(488,-223,-218)
(483,-219,-203)
(493,-211,-203)
(498,-201,-207)
(506,-194,-210)
(497,-182,-206)
(492,-163,-199)
(504,-166,-205)
(509,-152,-206)
(501,-146,-193)
(510,-134,-196)
(498,-123,-197)
(500,-117,-199)
(512,-107,-195)
(503,-97,-193)
(503,-90,-193)
(512,-74,-201)
(509,-66,-199)
(509,-65,-200)
(512,-56,-198)
(496,-44,-202)
(504,-24,-194)
(500,-23,-187)
(498,-6,-192)
(505,-3,-201)
(503,8,-188)
(500,15,-198)
(501,36,-196)
(496,42,-203)
(486,43,-196)
(486,56,-207)
(494,61,-192)
(481,73,-183)
(480,79,-197)
(480,92,-192)
(476,93,-195)
(476,113,-197)
(466,127,-197)
(468,127,-183)
(465,132,-189)
(458,145,-194)
(452,145,-188)
(452,157,-180)
(448,156,-193)
(449,168,-190)
(436,174,-190)
(442,185,-192)
(433,188,-193)
(431,187,-191)
(419,203,-194)
(424,214,-191)
(416,211,-183)
(412,221,-191)
(403,219,-183)
(401,230,-190)
(402,235,-179)
(389,246,-190)
(385,245,-190)
(385,259,-181)
(383,256,-185)
(379,261,-183)
(366,261,-193)
(363,271,-186)
(361,278,-189)
(345,280,-184)
(351,278,-185)
(341,295,-184)
(333,291,-180)
(322,300,-181)
(329,291,-184)
(322,302,-196)
(314,309,-190)
(313,307,-180)
(312,313,-190)
(302,313,-185)
(300,298,-185)
(289,303,-184)
(278,306,-191)
(276,310,-188)
(283,317,-185)
(281,311,-183)
(263,308,-180)
(261,311,-193)
(256,311,-184)
(253,325,-196)
(240,321,-178)
(251,325,-178)
(246,314,-181)
(241,315,-187)
(244,321,-181)
(233,322,-177)
(232,320,-182)
(223,323,-187)
(225,318,-185)
(220,321,-183)
(210,325,-179)
(212,323,-182)
(208,329,-176)
(214,315,-173)
(201,323,-165)
(203,321,-172)
(191,327,-181)
(193,317,-170)
(184,321,-178)
(178,315,-181)
(184,318,-168)
(187,309,-181)
(180,308,-173)
(188,308,-164)
(180,307,-176)
(179,309,-179)
(191,307,-175)
(177,313,-181)
(179,313,-170)
(180,299,-173)
(181,302,-170)
(187,297,-182)
(193,299,-177)
(185,302,-163)
(187,301,-171)
(185,308,-165)
(190,307,-176)
(201,307,-185)
(203,306,-183)
(195,305,-176)
(199,296,-181)
(201,292,-182)
(202,295,-185)
(216,298,-180)
(216,294,-169)
(205,285,-176)
(210,292,-172)
(213,294,-173)
(233,284,-173)
(234,285,-176)
(235,280,-181)
(235,274,-176)
(233,281,-172)
(242,271,-170)
(249,272,-182)
(251,269,-179)
(245,269,-177)
(256,271,-173)
(267,255,-176)
(277,270,-182)
(262,256,-176)
(268,258,-175)
(266,257,-182)
(277,248,-176)
(298,240,-177)
(289,236,-171)
(292,238,-170)
(293,236,-171)
(309,233,-172)
(306,225,-169)
(311,225,-169)
(312,221,-172)
(316,210,-177)
(313,218,-170)
(320,212,-170)
(323,199,-172)
(337,206,-170)
(334,201,-166)
(338,190,-167)
(345,190,-170)
(346,186,-161)
(350,187,-170)
(353,177,-166)
(356,175,-168)
(354,156,-154)
(362,158,-162)
(367,153,-161)
(368,162,-167)
(370,134,-162)
(375,146,-167)
(379,139,-160)
(384,127,-164)
(376,126,-167)
(389,119,-166)
(391,127,-170)
(391,112,-164)
(393,120,-168)
(402,92,-158)
(401,96,-168)
(405,86,-171)
(404,82,-180)
(411,79,-173)
(419,74,-181)
(415,67,-172)
(414,50,-170)
(416,49,-180)
(416,38,-175)
(423,43,-176)
(416,25,-163)
(427,19,-176)
(422,23,-167)
(438,12,-172)
(435,5,-174)
(435,3,-173)
(441,-3,-173)
(438,-25,-171)
(443,-30,-161)
(437,-22,-177)
(449,-34,-170)
(440,-38,-174)
(450,-56,-163)
(447,-59,-172)
(439,-69,-170)
(441,-73,-163)
(441,-84,-172)
(457,-80,-170)
(441,-95,-175)
(447,-104,-172)
(442,-107,-169)
(458,-104,-167)
(447,-113,-162)
(452,-136,-174)
(445,-137,-174)
(451,-136,-171)
(441,-144,-166)
(447,-159,-165)
(451,-169,-181)
(447,-166,-169)
(442,-188,-169)
(434,-191,-170)
(437,-199,-160)
(449,-200,-176)
(447,-217,-168)
(435,-221,-171)
(440,-222,-167)
(437,-239,-163)
(429,-253,-169)
(428,-249,-165)
(433,-264,-173)
(431,-258,-168)
(427,-275,-172)
(429,-277,-163)
(426,-289,-161)
(422,-289,-166)
(425,-306,-160)
(421,-305,-168)
(414,-307,-169)
(420,-312,-167)
(410,-330,-165)
(417,-336,-173)
(403,-331,-180)
(405,-341,-172)
(401,-351,-170)
(404,-357,-174)
(393,-366,-171)
(387,-378,-172)
(385,-376,-184)
(384,-387,-167)
(380,-387,-165)
(382,-404,-173)
(372,-406,-174)
(373,-418,-171)
(374,-416,-167)
(360,-426,-174)
(362,-430,-166)
(352,-441,-179)
(357,-440,-171)
(354,-442,-168)
(352,-458,-176)
(343,-457,-166)
(339,-463,-175)
(334,-469,-169)
(324,-472,-167)
(321,-480,-169)
(321,-487,-167)
(311,-499,-179)
(310,-502,-163)
(307,-501,-161)
(301,-509,-173)
(297,-524,-166)
(293,-503,-166)
(296,-517,-167)
(279,-525,-170)
(277,-529,-177)
(268,-531,-168)
(267,-538,-162)
(265,-542,-170)
(274,-555,-168)
(252,-541,-167)
(255,-552,-168)
(241,-561,-166)
(239,-564,-172)
(238,-563,-164)
(234,-562,-175)
(226,-574,-167)
(217,-583,-172)
(219,-578,-171)
(199,-582,-171)
(188,-588,-178)
(189,-605,-169)
(187,-604,-169)
(187,-590,-164)
(172,-599,-165)
(173,-610,-166)
(170,-607,-170)
(156,-610,-169)
(154,-608,-169)
(155,-609,-163)
(147,-613,-168)
(138,-619,-175)
(131,-622,-176)
(122,-628,-170)
(118,-627,-173)
(114,-621,-169)
(109,-617,-164)
(103,-624,-176)
(95,-622,-171)
(98,-625,-176)
(100,-624,-179)
(91,-628,-177)
(78,-643,-184)
(74,-634,-177)
(82,-639,-195)
(69,-634,-182)
(64,-628,-188)
(62,-634,-179)
(45,-641,-181)
(49,-640,-184)
(51,-644,-179)
(46,-631,-186)
(42,-639,-197)
(30,-633,-193)
(21,-633,-201)
(26,-638,-190)
(27,-649,-191)
(15,-642,-196)
(22,-637,-203)
(19,-631,-209)
(19,-641,-205)
(15,-649,-203)
(8,-640,-205)
(13,-636,-211)
(17,-637,-211)
(17,-642,-208)
(20,-639,-207)
(25,-635,-205)
(22,-633,-220)
(30,-634,-206)
(30,-639,-216)
(31,-641,-208)
(26,-635,-223)
(23,-636,-213)
(26,-633,-219)
(34,-633,-215)
(29,-639,-219)
(42,-638,-221)
(30,-625,-229)
(49,-628,-228)
(41,-625,-223)
(42,-626,-219)
(42,-636,-226)
(51,-634,-225)
(44,-637,-230)
(57,-641,-224)
(56,-638,-224)
(62,-633,-217)
(60,-629,-218)
