(478,-64,-182)
(487,-86,-174)
(485,-84,-186)
(483,-85,-174)
(477,-102,-183)
(487,-114,-176)
(475,-126,-170)
(492,-142,-174)
(475,-140,-169)
(486,-160,-180)
(484,-182,-182)
(478,-180,-171)
(467,-175,-181)
(479,-200,-181)
(478,-199,-180)
(468,-215,-167)
(469,-223,-169)
(468,-220,-170)
(468,-245,-163)
(466,-247,-172)
(461,-254,-175)
(459,-265,-167)
(457,-272,-160)
(454,-278,-172)
(450,-292,-171)
(448,-305,-158)
(444,-310,-167)
(440,-320,-168)
(439,-327,-165)
(430,-340,-163)
(431,-324,-162)
(429,-344,-161)
(428,-349,-165)
(423,-364,-153)
(412,-372,-162)
(412,-373,-161)
(420,-386,-154)
(412,-395,-155)
(403,-394,-162)
(399,-394,-163)
(400,-402,-159)
(406,-405,-157)
(386,-416,-161)
(387,-431,-166)
(391,-427,-164)
(379,-431,-155)
(378,-428,-163)
(376,-438,-167)
(363,-443,-159)
(362,-450,-161)
(366,-450,-163)
(366,-448,-167)
(355,-461,-168)
(357,-462,-160)
(363,-450,-158)
(366,-447,-163)
(362,-449,-163)
(354,-450,-165)
(369,-443,-165)
(355,-448,-162)
(361,-450,-160)
(368,-441,-154)
(373,-448,-158)
(361,-441,-161)
(371,-443,-159)
(368,-440,-161)
(374,-443,-163)
(375,-436,-161)
(373,-454,-159)
(371,-435,-159)
(368,-445,-165)
(382,-443,-165)
(374,-432,-162)
(378,-434,-167)
(384,-437,-167)
(377,-437,-168)
(377,-429,-169)
(383,-427,-160)
(389,-433,-164)
(375,-421,-155)
(371,-424,-162)
(379,-428,-172)
(374,-426,-162)
(380,-425,-157)
(383,-429,-163)
(375,-424,-160)
(388,-435,-161)
(384,-434,-168)
(368,-443,-159)
(374,-438,-157)
(369,-444,-171)
(367,-440,-153)
(358,-459,-158)
(360,-446,-173)
(354,-444,-164)
(361,-444,-161)
(367,-457,-163)
(344,-467,-166)
(346,-451,-167)
(348,-465,-161)
(354,-467,-162)
(347,-476,-161)
(336,-473,-166)
(330,-476,-168)
(333,-478,-163)
(334,-476,-165)
(325,-491,-169)
(321,-489,-156)
(319,-492,-161)
(315,-492,-168)
(306,-493,-169)
(304,-504,-167)
(302,-505,-160)
(302,-511,-163)
(294,-513,-165)
(287,-506,-158)
(293,-511,-166)
(292,-515,-161)
(280,-523,-148)
(286,-527,-167)
(275,-521,-163)
(280,-524,-160)
(268,-540,-172)
(271,-534,-169)
(261,-532,-163)
(257,-529,-159)
(255,-540,-160)
(260,-545,-157)
(257,-539,-163)
(248,-549,-162)
(242,-538,-163)
(244,-541,-158)
(240,-544,-166)
(241,-550,-167)
(235,-545,-162)
(222,-559,-164)
(227,-559,-160)
(231,-548,-163)
(225,-557,-172)
(214,-553,-167)
(215,-566,-162)
(216,-569,-164)
(208,-564,-165)
(212,-566,-163)
(210,-559,-167)
(208,-566,-162)
(190,-570,-161)
(205,-573,-158)
(206,-566,-159)
(191,-576,-162)
(196,-573,-164)
(196,-573,-161)
(198,-573,-167)
(191,-563,-161)
(186,-583,-154)
(186,-576,-160)
(188,-578,-163)
(183,-583,-156)
(184,-583,-158)
(185,-581,-165)
(189,-575,-161)
(178,-579,-173)
(178,-580,-166)
(180,-569,-160)
(181,-570,-164)
(172,-569,-165)
(184,-579,-159)
(183,-586,-157)
(181,-579,-158)
(175,-573,-161)
(184,-581,-157)
(183,-582,-157)
(190,-579,-162)
(176,-579,-160)
(192,-577,-169)
(177,-570,-163)
(181,-569,-168)
(175,-581,-167)
(178,-574,-165)
(191,-578,-166)
(181,-570,-163)
(184,-577,-158)
(189,-581,-149)
(187,-574,-160)
(180,-576,-162)
(184,-580,-173)
(180,-574,-156)
(194,-574,-164)
(185,-576,-156)
(191,-568,-161)
(183,-582,-164)
(184,-577,-159)
(179,-575,-164)
(176,-568,-157)
(180,-574,-157)
(179,-573,-166)
(189,-575,-159)
(185,-573,-164)
(188,-575,-173)
(193,-577,-162)
(194,-568,-165)
(187,-583,-169)
(179,-573,-157)
(181,-586,-156)
