(520,-216,-145)
(519,-199,-139)
(523,-196,-152)
(535,-193,-144)
(526,-169,-146)
(525,-160,-150)
(529,-156,-154)
(531,-143,-156)
(538,-137,-149)
(541,-118,-148)
(536,-120,-150)
(540,-104,-147)
(544,-94,-143)
(545,-101,-152)
(544,-83,-149)
(551,-57,-155)
(548,-67,-152)
(547,-50,-152)
(550,-39,-158)
(550,-38,-154)
(544,-26,-153)
(548,-20,-163)
(549,-11,-160)
(547,-17,-141)
(555,8,-154)
(551,16,-141)
(547,12,-154)
(554,23,-158)
(545,28,-152)
(558,37,-143)
(544,33,-147)
(557,42,-151)
(546,54,-145)
(546,55,-152)
(552,64,-153)
(547,68,-141)
(552,72,-148)
(550,80,-155)
(548,93,-151)
(561,86,-148)
(553,98,-150)
(555,92,-148)
(553,93,-146)
(543,93,-149)
(545,95,-149)
(548,109,-150)
(545,100,-143)
(545,111,-148)
(545,111,-149)
(546,107,-149)
(547,117,-132)
(542,122,-148)
(551,108,-155)
(546,115,-154)
(545,115,-146)
(542,106,-145)
(545,115,-147)
(552,112,-142)
(543,110,-155)
(558,109,-161)
(547,106,-155)
(552,110,-146)
(541,102,-151)
(558,94,-151)
(560,101,-150)
(560,83,-150)
(552,87,-156)
(555,77,-152)
(559,70,-153)
(552,67,-151)
(564,67,-153)
(559,63,-148)
(549,64,-150)
(556,74,-149)
(558,56,-146)
(551,55,-154)
(557,43,-148)
(561,54,-156)
(562,41,-142)
(545,41,-142)
(560,39,-141)
(549,34,-142)
(550,32,-151)
(549,44,-159)
(565,26,-147)
(564,30,-145)
(555,9,-152)
(556,8,-146)
(549,13,-157)
(553,13,-153)
(554,0,-147)
(552,-14,-151)
(554,-16,-153)
(556,-13,-153)
(556,-35,-144)
(554,-35,-153)
(547,-47,-146)
(554,-54,-149)
(562,-56,-150)
(556,-59,-154)
(550,-71,-142)
(556,-90,-153)
(551,-87,-148)
(542,-103,-144)
(540,-104,-154)
(551,-115,-150)
(534,-122,-155)
(550,-130,-149)
(550,-144,-143)
(535,-143,-154)
(547,-157,-151)
(541,-167,-148)
(549,-172,-149)
(545,-180,-153)
(541,-190,-155)
(535,-191,-149)
(521,-205,-149)
(529,-223,-151)
(521,-234,-157)
(519,-240,-157)
(511,-243,-156)
(502,-253,-149)
(504,-269,-151)
(509,-268,-149)
(497,-282,-149)
(502,-296,-149)
(498,-297,-144)
(503,-306,-155)
(484,-315,-142)
(490,-313,-156)
(478,-325,-158)
(482,-325,-153)
(473,-345,-154)
(474,-349,-149)
(463,-351,-150)
(463,-354,-157)
(457,-372,-145)
(456,-379,-159)
(445,-384,-147)
(442,-377,-153)
(450,-388,-154)
(444,-404,-146)
(431,-395,-146)
(427,-405,-154)
(423,-416,-147)
(426,-414,-152)
(413,-421,-151)
(422,-432,-141)
(408,-437,-152)
(404,-441,-154)
(407,-450,-151)
(404,-454,-147)
(401,-457,-146)
(395,-470,-154)
(380,-469,-150)
(386,-467,-149)
(383,-479,-150)
(379,-478,-153)
(369,-486,-154)
(369,-494,-157)
(361,-491,-151)
(344,-508,-155)
(350,-504,-150)
(349,-514,-152)
(337,-514,-155)
(337,-515,-153)
(332,-521,-157)
(323,-521,-156)
(330,-525,-149)
(318,-537,-139)
(318,-530,-152)
(306,-539,-157)
(315,-544,-154)
(312,-550,-149)
(297,-542,-150)
(292,-552,-148)
(292,-561,-146)
(286,-568,-151)
(280,-561,-155)
(272,-563,-142)
(276,-558,-152)
(268,-569,-151)
(268,-577,-146)
(262,-564,-161)
(259,-569,-160)
(257,-578,-150)
(243,-590,-153)
(240,-583,-145)
(235,-584,-153)
(246,-586,-150)
(233,-593,-139)
(219,-587,-139)
(226,-591,-148)
(219,-590,-155)
(209,-597,-144)
(209,-599,-159)
(200,-611,-151)
(205,-598,-158)
(192,-615,-144)
(178,-612,-148)
(181,-614,-151)
(172,-623,-147)
(179,-616,-152)
(170,-619,-142)
(163,-615,-149)
(161,-618,-149)
(150,-610,-149)
(160,-619,-149)
(161,-618,-146)
(158,-628,-152)
(155,-628,-144)
(149,-625,-147)
(137,-626,-150)
(143,-626,-158)
(138,-628,-153)
(136,-636,-148)
(129,-632,-149)
(127,-629,-151)
(127,-628,-149)
(121,-629,-154)
(121,-627,-154)
(123,-640,-150)
(118,-639,-160)
(130,-630,-150)
