(137,-586,-193)
(146,-576,-199)
(145,-588,-194)
(142,-581,-196)
(130,-576,-196)
(144,-578,-189)
(140,-585,-204)
(138,-577,-184)
(157,-576,-192)
(152,-572,-201)
(150,-580,-200)
(147,-585,-201)
(149,-577,-197)
(149,-579,-194)
(147,-578,-201)
(154,-570,-203)
(152,-584,-198)
(155,-575,-198)
(157,-567,-196)
(156,-573,-193)
(151,-568,-204)
(161,-575,-192)
(165,-572,-183)
(172,-579,-197)
(164,-568,-206)
(178,-574,-198)
(178,-574,-194)
(170,-563,-201)
(180,-574,-196)
(181,-571,-201)
(191,-556,-198)
(196,-558,-199)
(197,-560,-202)
(205,-560,-192)
(211,-549,-203)
(219,-553,-195)
(227,-549,-189)
(218,-555,-201)
(229,-547,-208)
(244,-537,-198)
(237,-535,-188)
(242,-533,-196)
(250,-531,-204)
(255,-527,-202)
(265,-520,-194)
(269,-507,-194)
(274,-512,-205)
(285,-504,-200)
(294,-509,-197)
(295,-487,-204)
(297,-486,-203)
(307,-489,-199)
(316,-486,-201)
(320,-475,-197)
(322,-469,-203)
(344,-464,-200)
(340,-456,-189)
(352,-447,-202)
(359,-433,-189)
(350,-423,-189)
(364,-418,-198)
(375,-408,-211)
(385,-407,-200)
(389,-392,-197)
(402,-382,-201)
(399,-384,-203)
(404,-375,-200)
(407,-363,-197)
(420,-347,-203)
(406,-344,-202)
(435,-324,-210)
(426,-336,-192)
(438,-310,-211)
(438,-310,-196)
(435,-296,-200)
(452,-275,-197)
(454,-273,-200)
(462,-244,-201)
(469,-236,-200)
(467,-225,-202)
(465,-214,-198)
(479,-199,-195)
(480,-202,-203)
(485,-185,-201)
(487,-163,-201)
(478,-159,-206)
(483,-141,-204)
(487,-137,-195)
(483,-124,-204)
(487,-113,-192)
(490,-96,-193)
(497,-89,-200)
(497,-79,-204)
(489,-69,-204)
(495,-57,-206)
(496,-51,-199)
(488,-40,-203)
(493,-21,-210)
(483,-20,-198)
(488,-11,-205)
(483,0,-203)
(485,17,-204)
(481,20,-200)
(495,28,-205)
(478,39,-195)
(475,59,-209)
(473,60,-199)
(477,75,-210)
(463,79,-204)
(465,92,-200)
(473,101,-207)
(458,106,-208)
(462,118,-207)
(459,125,-213)
(450,142,-206)
(449,148,-200)
(442,151,-203)
(434,163,-205)
(433,172,-202)
(430,173,-218)
(427,182,-210)
(431,185,-207)
(411,204,-203)
(410,202,-210)
(404,210,-206)
(410,231,-212)
(405,227,-212)
(389,233,-218)
(387,238,-205)
(387,244,-205)
(373,249,-210)
(366,252,-216)
(368,256,-219)
(367,267,-216)
(348,278,-217)
(355,281,-208)
(350,272,-211)
(336,280,-210)
(339,289,-214)
(328,283,-214)
(329,300,-212)
(316,302,-213)
(308,295,-212)
(312,301,-220)
(310,304,-231)
(285,304,-219)
(288,309,-227)
(285,313,-214)
(279,312,-223)
(281,316,-211)
(276,314,-215)
(276,310,-211)
(264,313,-223)
(267,308,-224)
(262,321,-216)
(254,327,-229)
(255,318,-221)
(242,324,-217)
(230,319,-217)
(227,319,-223)
(223,324,-213)
(228,314,-229)
(223,319,-219)
(222,320,-219)
(210,318,-232)
(213,312,-226)
(209,322,-230)
(205,317,-219)
(211,325,-228)
(206,316,-226)
(198,321,-221)
(205,315,-227)
(207,315,-226)
(214,312,-212)
(202,303,-222)
(199,310,-221)
(195,302,-220)
(202,304,-233)
(194,303,-222)
(202,307,-224)
(205,296,-218)
(216,294,-226)
(207,298,-218)
(211,296,-223)
(210,295,-224)
(217,286,-226)
(215,291,-220)
(219,290,-213)
(230,285,-219)
(222,288,-222)
(229,280,-209)
(235,277,-223)
(240,274,-221)
(248,275,-214)
(245,270,-214)
(250,271,-208)
(241,260,-215)
(258,269,-218)
(271,263,-220)
(268,263,-219)
(257,265,-216)
(281,253,-220)
(278,255,-214)
(290,248,-214)
(289,252,-219)
(290,241,-211)
(302,241,-215)
(303,240,-210)
(307,242,-217)
(310,239,-205)
(311,229,-217)
(321,225,-202)
(326,218,-202)
(338,214,-199)
(343,199,-200)
(337,209,-204)
(341,196,-205)
(350,179,-204)
(353,194,-202)
(354,184,-204)
(362,189,-199)
(378,166,-208)
(384,166,-203)
(383,155,-194)
(387,151,-201)
(397,149,-209)
(396,145,-202)
(403,129,-189)
(409,124,-184)
(410,117,-192)
(413,111,-195)
(424,106,-204)
(419,101,-196)
(429,99,-191)
(433,86,-192)
(431,72,-198)
(440,62,-201)
(445,59,-188)
(453,50,-195)
(445,52,-182)
(442,33,-190)
(459,31,-179)
(459,16,-181)
(448,8,-187)
(463,10,-197)
(464,-3,-182)
(457,-10,-179)
(467,-19,-179)
(461,-19,-181)
(468,-39,-182)
(468,-46,-179)
(476,-57,-185)
(484,-59,-170)
(478,-65,-184)
(478,-73,-181)
(481,-89,-176)
(482,-95,-172)
(484,-112,-178)
(472,-118,-181)
(485,-127,-176)
(479,-148,-164)
(488,-144,-166)
(479,-155,-174)
(482,-169,-162)
(475,-177,-174)
(482,-183,-173)
(483,-189,-165)
(471,-206,-174)
(484,-219,-161)
(477,-223,-178)
(459,-220,-167)
(468,-229,-167)
(474,-247,-169)
(457,-257,-170)
(460,-265,-167)
(463,-274,-168)
(455,-274,-164)
(448,-286,-165)
(448,-290,-172)
(444,-310,-168)
(440,-324,-169)
(441,-328,-164)
(439,-342,-163)
(448,-339,-160)
(439,-341,-162)
(431,-354,-163)
(430,-363,-160)
(422,-364,-164)
(423,-381,-160)
(410,-371,-157)
(415,-383,-172)
(403,-399,-167)
(401,-399,-161)
(399,-408,-166)
(399,-408,-157)
(378,-411,-164)
(383,-425,-165)
(384,-424,-166)
(372,-433,-163)
(373,-428,-164)
(372,-444,-155)
(360,-445,-165)
(361,-438,-153)
(362,-442,-160)
(353,-445,-158)
(361,-457,-160)
(353,-451,-158)
(351,-465,-173)
(360,-456,-151)
(356,-455,-163)
(364,-449,-171)
(367,-453,-162)
(366,-447,-157)
(369,-452,-165)
(372,-446,-161)
(356,-453,-163)
(372,-441,-164)
(371,-435,-158)
(372,-442,-159)
(378,-443,-164)
(371,-441,-158)
(374,-437,-154)
(363,-438,-154)
(377,-435,-164)
(377,-442,-149)
(377,-441,-167)
(370,-428,-160)
(381,-427,-163)
(385,-434,-165)
(377,-429,-172)
(376,-428,-162)
(384,-430,-161)
(374,-431,-168)
(381,-431,-164)
(387,-427,-165)
(374,-437,-166)
(379,-430,-166)
(378,-427,-161)
(379,-431,-158)
(370,-434,-161)
(380,-433,-160)
(371,-433,-166)
(373,-422,-161)
(363,-438,-165)
(367,-442,-167)
(370,-447,-171)
(363,-447,-166)
(356,-453,-162)
(365,-448,-153)
(353,-458,-167)
(347,-452,-158)
(341,-457,-161)
(335,-460,-174)
(340,-464,-160)
(342,-471,-161)
(333,-468,-167)
(337,-474,-167)
(336,-476,-153)
(327,-473,-159)
(331,-500,-156)
(312,-486,-167)
(316,-490,-156)
(312,-500,-157)
(307,-499,-166)
(312,-501,-152)
(309,-510,-159)
(293,-505,-159)
(297,-507,-160)
(289,-506,-170)
(298,-514,-159)
(284,-512,-165)
(293,-520,-159)
(282,-522,-157)
(273,-529,-162)
(280,-531,-158)
(269,-529,-156)
(265,-536,-162)
(263,-539,-162)
(257,-536,-155)
(262,-531,-166)
(259,-534,-163)
(257,-540,-161)
(241,-550,-152)
(248,-549,-159)
(239,-551,-163)
(241,-543,-157)
(239,-553,-169)
(233,-547,-161)
(231,-559,-156)
(224,-558,-162)
(214,-554,-168)
(224,-562,-164)
(227,-563,-166)
(226,-562,-160)
(208,-559,-166)
(220,-560,-163)
(206,-567,-164)
(210,-566,-157)
(206,-575,-167)
(194,-572,-163)
(206,-569,-163)
(198,-569,-161)
(197,-575,-169)
(200,-575,-168)
(191,-573,-169)
(191,-570,-166)
(189,-577,-159)
(185,-566,-165)
(193,-579,-164)
(186,-578,-157)
(184,-577,-172)
(177,-567,-160)
(168,-576,-162)
(182,-576,-163)
(182,-582,-159)
(181,-574,-163)
(184,-582,-165)
(172,-585,-158)
(174,-589,-173)
(188,-585,-158)
(189,-580,-170)
(181,-571,-161)
(181,-569,-166)
(183,-575,-158)
(184,-568,-165)
(179,-581,-169)
(180,-573,-168)
(187,-573,-157)
(182,-574,-171)
(181,-570,-166)
(180,-581,-162)
(183,-582,-161)
(181,-571,-158)
(183,-575,-163)
(190,-569,-165)
(187,-578,-161)
(185,-577,-151)
(188,-578,-163)
(188,-566,-160)
(191,-575,-171)
(182,-585,-154)
(188,-571,-161)
(185,-573,-166)
(185,-577,-165)
(177,-576,-157)
(172,-589,-172)
(185,-573,-163)
(191,-581,-159)
(190,-581,-170)
(177,-575,-167)
(187,-581,-164)
(181,-571,-159)
(193,-579,-168)
(189,-571,-165)
(187,-576,-165)
(186,-577,-158)
(180,-576,-160)
