(183,-563,-225)
(176,-556,-229)
(177,-557,-228)
(174,-553,-229)
(179,-564,-213)
(177,-551,-225)
(181,-556,-216)
(174,-569,-219)
(179,-565,-222)
(179,-570,-212)
(175,-564,-211)
(175,-563,-211)
(184,-559,-213)
(178,-554,-209)
(182,-559,-217)
(176,-563,-212)
(182,-560,-208)
(172,-559,-210)
(186,-565,-203)
(184,-560,-206)
(182,-564,-205)
(177,-569,-205)
(181,-567,-199)
(172,-564,-198)
(181,-575,-202)
(187,-567,-189)
(183,-564,-197)
(181,-561,-197)
(176,-569,-199)
(175,-565,-203)
(190,-568,-202)
(187,-568,-197)
(189,-568,-202)
(185,-571,-203)
(201,-556,-199)
(193,-554,-190)
(186,-577,-193)
(194,-565,-193)
(201,-558,-194)
(199,-570,-191)
(194,-559,-185)
(197,-566,-181)
(214,-562,-187)
(216,-564,-183)
(215,-554,-182)
(219,-562,-179)
(227,-556,-181)
(227,-551,-180)
(222,-559,-185)
(236,-538,-170)
(236,-552,-175)
(243,-542,-176)
(248,-539,-180)
(251,-537,-174)
(267,-533,-165)
(268,-534,-172)
(268,-523,-168)
(272,-519,-171)
(283,-517,-169)
(296,-522,-165)
(288,-509,-164)
(298,-502,-162)
(298,-503,-165)
(306,-490,-162)
(319,-486,-159)
(321,-476,-176)
(328,-467,-166)
(338,-457,-170)
(344,-459,-170)
(353,-458,-171)
(362,-449,-179)
(353,-444,-164)
(380,-435,-171)
(374,-425,-176)
(384,-401,-168)
(386,-410,-171)
(401,-391,-164)
(403,-387,-170)
(407,-380,-171)
(410,-370,-176)
(409,-361,-163)
(426,-352,-157)
(429,-349,-175)
(443,-337,-166)
(433,-324,-166)
(434,-318,-163)
(446,-309,-171)
(453,-296,-169)
(456,-287,-165)
(461,-268,-163)
(457,-270,-173)
(462,-251,-166)
(475,-242,-168)
(474,-232,-168)
(466,-233,-166)
(476,-213,-176)
(477,-210,-178)
(481,-199,-168)
(481,-201,-170)
(488,-187,-173)
(485,-181,-167)
(488,-163,-169)
(491,-153,-172)
(477,-151,-172)
(493,-133,-173)
(486,-121,-176)
(495,-118,-185)
(494,-111,-173)
(496,-103,-165)
(498,-89,-168)
(494,-84,-174)
(495,-78,-172)
(496,-61,-176)
(502,-52,-180)
(485,-42,-173)
(499,-33,-174)
(483,-27,-185)
(478,-18,-191)
(479,-10,-178)
(471,-4,-183)
(486,16,-187)
(479,17,-181)
(475,29,-185)
(489,30,-186)
(471,47,-191)
(473,51,-186)
(461,57,-191)
(471,63,-186)
(466,77,-200)
(456,85,-197)
(451,93,-200)
(457,96,-192)
(456,102,-188)
(455,122,-192)
(441,117,-181)
(446,126,-192)
(439,145,-188)
(428,136,-197)
(424,146,-185)
(422,157,-197)
(422,168,-187)
(421,171,-199)
(415,171,-196)
(413,176,-207)
(405,198,-200)
(399,200,-197)
(396,183,-193)
(387,198,-208)
(381,212,-192)
(377,199,-205)
(380,214,-202)
(371,220,-206)
(376,216,-200)
(369,233,-202)
(368,225,-210)
(360,231,-199)
(358,230,-211)
(342,230,-216)
(348,238,-201)
(340,236,-208)
(340,240,-210)
(332,245,-205)
(336,249,-201)
(331,248,-210)
(330,240,-205)
(321,247,-201)
(306,246,-208)
(320,259,-214)
(315,257,-203)
(303,251,-198)
(305,250,-207)
(297,247,-222)
(296,258,-214)
(284,269,-218)
(284,253,-224)
(297,261,-222)
(292,265,-209)
(280,251,-217)
(288,258,-220)
(282,254,-211)
(272,257,-220)
(280,261,-214)
(282,260,-218)
(287,258,-217)
(273,248,-204)
(260,258,-214)
(273,262,-219)
(270,253,-218)
(280,257,-222)
(274,253,-208)
(283,249,-209)
(276,248,-221)
(269,249,-226)
(266,242,-216)
(281,238,-211)
(283,248,-218)
(276,246,-210)
(286,234,-218)
(281,245,-210)
(279,231,-220)
(286,229,-222)
(287,230,-219)
(287,232,-212)
(292,236,-209)
(292,233,-212)
(299,218,-220)
(295,219,-210)
(297,225,-215)
(306,210,-211)
(305,212,-220)
(307,211,-216)
(313,203,-220)
(319,208,-208)
(322,203,-211)
(324,195,-208)
(335,188,-212)
(333,193,-212)
(322,177,-215)
(327,184,-213)
(338,177,-218)
(348,168,-212)
(353,163,-207)
(352,159,-210)
(352,147,-204)
(361,154,-214)
(371,149,-200)
(376,134,-208)
(381,129,-204)
(378,126,-211)
(392,119,-202)
(384,108,-209)
(392,101,-204)
(398,95,-201)
(403,78,-204)
(409,80,-200)
(397,71,-207)
(415,60,-204)
(419,45,-201)
(422,46,-198)
(414,37,-193)
(422,25,-193)
(428,18,-202)
(435,14,-202)
(437,-3,-201)
(439,-2,-198)
(434,-14,-204)
(443,-33,-195)
(445,-30,-201)
(449,-43,-198)
(434,-51,-193)
(462,-64,-181)
(449,-73,-204)
(460,-84,-193)
(449,-96,-193)
(449,-104,-199)
(455,-120,-198)
(454,-121,-198)
(454,-141,-184)
(460,-147,-187)
(448,-153,-192)
(457,-174,-192)
(448,-182,-190)
(451,-187,-184)
(451,-206,-185)
(448,-217,-178)
(444,-225,-187)
(436,-231,-188)
(443,-247,-175)
(436,-258,-188)
(440,-259,-184)
(429,-274,-184)
(432,-278,-184)
(428,-284,-178)
(427,-296,-182)
(427,-312,-187)
(416,-317,-176)
(422,-328,-179)
(409,-335,-177)
(413,-336,-177)
(409,-346,-179)
(401,-371,-176)
(406,-361,-175)
(398,-378,-177)
(389,-375,-177)
(381,-389,-173)
(389,-397,-174)
(382,-397,-174)
(385,-403,-164)
(379,-400,-165)
(376,-422,-178)
(359,-422,-186)
(366,-428,-179)
(356,-440,-180)
(358,-460,-180)
(342,-454,-178)
(348,-462,-172)
(339,-460,-167)
(337,-456,-175)
(333,-473,-167)
(332,-473,-176)
(328,-476,-175)
(314,-481,-167)
(322,-481,-170)
(314,-490,-183)
(308,-493,-172)
(309,-500,-172)
(300,-508,-176)
(294,-513,-175)
(284,-515,-175)
(290,-523,-174)
(286,-516,-166)
(276,-508,-175)
(282,-523,-167)
(267,-529,-168)
(264,-521,-177)
(258,-543,-175)
(259,-531,-173)
(260,-530,-175)
(256,-539,-179)
(260,-528,-176)
(261,-531,-168)
(261,-543,-169)
(256,-535,-166)
(253,-531,-168)
(255,-533,-171)
(254,-533,-169)
(258,-534,-173)
(270,-534,-170)
(259,-526,-165)
(260,-531,-163)
(273,-528,-169)
(263,-527,-169)
(274,-527,-167)
(268,-529,-169)
(281,-532,-171)
(263,-526,-175)
(268,-533,-177)
(267,-538,-175)
(264,-530,-176)
(261,-532,-169)
(270,-531,-181)
(267,-530,-183)
(259,-535,-173)
(263,-540,-182)
(251,-532,-171)
(253,-536,-181)
(251,-535,-173)
(250,-536,-173)
(250,-538,-177)
(244,-538,-172)
(239,-541,-170)
(231,-544,-169)
(243,-542,-172)
(250,-540,-177)
(240,-551,-169)
(234,-550,-168)
(227,-544,-170)
(225,-560,-174)
(219,-551,-185)
(230,-557,-168)
(218,-557,-177)
(216,-556,-169)
(207,-561,-177)
(213,-563,-173)
(208,-564,-169)
(211,-568,-169)
(198,-566,-176)
(200,-572,-181)
(201,-564,-171)
(195,-571,-173)
(195,-563,-166)
(186,-573,-172)
(186,-572,-180)
(195,-576,-168)
(184,-570,-175)
(186,-577,-168)
(184,-565,-182)
(178,-577,-173)
(176,-579,-173)
(180,-583,-176)
(180,-577,-177)
(181,-565,-166)
(168,-575,-172)
(171,-580,-183)
(164,-576,-171)
(162,-581,-178)
(173,-581,-169)
(167,-581,-172)
(163,-580,-174)
(166,-579,-162)
(162,-586,-167)
(155,-574,-174)
(169,-578,-175)
(157,-582,-172)
(155,-579,-172)
(153,-587,-170)
(150,-581,-165)
(157,-584,-172)
(149,-580,-165)
(159,-592,-171)
(161,-582,-170)
(155,-591,-175)
(155,-585,-165)
(161,-587,-168)
(142,-586,-174)
(156,-589,-158)
(150,-586,-179)
(155,-579,-177)
(159,-585,-171)
(152,-580,-172)
(153,-581,-181)
(155,-581,-176)
(151,-589,-172)
(163,-583,-180)
(148,-581,-177)
(163,-583,-170)
(154,-592,-175)
(154,-585,-168)
(154,-584,-173)
