(36,-613,-221)
(35,-611,-212)
(37,-610,-214)
(28,-612,-220)
(41,-614,-237)
(37,-613,-227)
(41,-601,-222)
(40,-615,-217)
(43,-615,-222)
(38,-614,-210)
(37,-601,-220)
(34,-605,-219)
(36,-612,-217)
(39,-614,-217)
(43,-607,-221)
(31,-613,-237)
(37,-615,-223)
(40,-606,-216)
(46,-607,-226)
(44,-606,-228)
(43,-613,-219)
(46,-607,-224)
(40,-613,-225)
(38,-610,-229)
(40,-613,-223)
(38,-613,-217)
(53,-606,-223)
(40,-612,-227)
(55,-606,-211)
(49,-607,-223)
(43,-613,-218)
(58,-607,-222)
(65,-603,-217)
(54,-607,-213)
(70,-612,-226)
(72,-610,-224)
(70,-601,-218)
(76,-603,-223)
(72,-591,-223)
(83,-604,-221)
(78,-599,-223)
(82,-604,-228)
(95,-609,-231)
(96,-601,-221)
(105,-598,-228)
(102,-603,-221)
(116,-597,-231)
(123,-602,-216)
(115,-597,-223)
(119,-588,-224)
(129,-586,-228)
(142,-597,-226)
(152,-594,-221)
(155,-586,-225)
(161,-588,-222)
(167,-588,-225)
(174,-575,-213)
(176,-572,-222)
(184,-572,-237)
(187,-567,-221)
(200,-567,-228)
(205,-571,-217)
(201,-553,-228)
(217,-560,-214)
(221,-550,-224)
(228,-543,-226)
(236,-549,-217)
(239,-546,-223)
(250,-537,-223)
(261,-530,-221)
(271,-524,-223)
(276,-528,-212)
(282,-518,-218)
(286,-511,-220)
(298,-514,-216)
(304,-498,-220)
(311,-497,-222)
(315,-479,-221)
(331,-487,-214)
(332,-481,-222)
(339,-467,-217)
(344,-454,-213)
(355,-457,-225)
(359,-444,-224)
(354,-440,-211)
(370,-441,-222)
(378,-427,-232)
(390,-411,-218)
(409,-408,-218)
(411,-395,-225)
(404,-381,-215)
(408,-381,-217)
(417,-362,-218)
(422,-363,-220)
(425,-347,-223)
(434,-335,-225)
(435,-322,-228)
(433,-313,-226)
(446,-303,-224)
(445,-297,-222)
(470,-285,-214)
(456,-269,-220)
(463,-260,-227)
(465,-260,-221)
(468,-241,-217)
(472,-234,-217)
(480,-218,-223)
(478,-213,-226)
(482,-208,-217)
(486,-191,-227)
(493,-185,-221)
(490,-164,-221)
(487,-162,-222)
(498,-143,-224)
(487,-139,-219)
(498,-128,-225)
(497,-114,-218)
(504,-98,-224)
(502,-87,-220)
(499,-72,-223)
(505,-59,-237)
(505,-52,-238)
(490,-47,-230)
(493,-29,-235)
(500,-15,-234)
(491,-16,-240)
(499,-6,-236)
(502,8,-242)
(490,19,-248)
(486,33,-239)
(488,48,-241)
(488,53,-242)
(482,60,-250)
(489,71,-230)
(486,92,-245)
(474,92,-243)
(474,103,-244)
(474,106,-247)
(473,113,-245)
(476,131,-246)
(456,139,-240)
(461,143,-247)
(455,144,-241)
(444,168,-253)
(444,187,-256)
(428,188,-247)
(435,182,-245)
(431,202,-253)
(421,204,-262)
(424,215,-245)
(415,212,-260)
(413,232,-260)
(408,238,-250)
(407,243,-253)
(405,248,-254)
(395,256,-259)
(384,261,-240)
(389,272,-255)
(384,272,-249)
(371,280,-247)
(364,290,-242)
(371,296,-251)
(358,305,-245)
(344,299,-243)
(340,314,-238)
(336,307,-238)
(332,319,-231)
(332,322,-232)
(327,330,-234)
(332,319,-227)
(325,332,-226)
(310,330,-227)
(317,346,-219)
(292,327,-218)
(299,330,-223)
(291,334,-227)
(288,353,-220)
