(43,-607,-211)
(27,-613,-223)
(37,-603,-215)
(40,-604,-224)
(43,-615,-223)
(37,-613,-230)
(34,-618,-225)
(41,-602,-223)
(40,-612,-223)
(29,-616,-216)
(31,-610,-207)
(37,-607,-222)
(26,-616,-221)
(24,-613,-226)
(35,-608,-220)
(38,-609,-217)
(41,-608,-232)
(41,-607,-228)
(34,-612,-217)
(43,-614,-211)
(33,-606,-235)
(50,-601,-223)
(39,-611,-214)
(47,-613,-228)
(35,-603,-232)
(36,-616,-229)
(50,-616,-228)
(47,-608,-231)
(52,-611,-212)
(47,-607,-235)
(51,-619,-221)
(67,-611,-226)
(57,-609,-216)
(64,-609,-222)
(68,-603,-227)
(60,-608,-220)
(69,-596,-223)
(77,-596,-215)
(77,-609,-220)
(87,-604,-224)
(81,-609,-232)
(86,-598,-226)
(88,-604,-227)
(97,-606,-222)
(104,-599,-220)
(108,-595,-223)
(106,-598,-225)
(119,-597,-220)
(126,-605,-227)
(123,-594,-222)
(133,-583,-226)
(137,-593,-231)
(137,-588,-216)
(146,-591,-221)
(156,-586,-221)
(159,-575,-221)
(178,-578,-221)
(177,-584,-224)
(190,-582,-217)
(194,-576,-222)
(200,-568,-213)
(200,-559,-218)
(200,-564,-218)
(211,-561,-214)
(216,-545,-219)
(232,-549,-229)
(234,-552,-217)
(252,-543,-223)
(263,-539,-214)
(262,-536,-220)
(270,-521,-221)
(277,-527,-221)
(281,-519,-226)
(283,-508,-226)
(291,-507,-223)
(299,-503,-222)
(308,-493,-214)
(319,-491,-225)
(319,-477,-233)
(331,-477,-226)
(345,-473,-217)
(343,-449,-214)
(349,-453,-221)
(356,-445,-225)
(362,-449,-232)
(361,-440,-221)
(373,-428,-232)
(382,-411,-216)
(393,-396,-222)
(407,-391,-227)
(408,-395,-225)
(409,-378,-222)
(410,-372,-221)
(424,-359,-216)
(438,-349,-230)
(431,-340,-218)
(441,-319,-227)
(445,-320,-224)
(449,-298,-226)
(461,-294,-209)
(469,-286,-223)
(464,-279,-229)
(469,-267,-222)
(475,-260,-224)
(482,-245,-217)
(474,-234,-222)
(485,-220,-222)
(479,-209,-220)
(489,-209,-231)
(489,-187,-209)
(491,-172,-220)
(487,-166,-240)
(491,-162,-227)
(498,-151,-221)
(490,-128,-230)
(493,-128,-237)
(493,-110,-226)
(487,-96,-230)
(499,-86,-230)
(507,-85,-237)
(496,-65,-233)
(498,-57,-236)
(500,-40,-235)
(503,-27,-225)
(499,-18,-237)
(499,-6,-230)
(498,-4,-238)
(500,9,-237)
(495,27,-231)
(489,36,-237)
(492,38,-248)
(486,46,-242)
(493,63,-243)
(488,74,-233)
(471,92,-245)
(484,83,-250)
(477,105,-245)
(470,105,-248)
(477,126,-241)
(478,124,-241)
(461,142,-245)
(458,143,-257)
(447,172,-258)
(442,170,-252)
(446,179,-259)
(437,183,-251)
(438,201,-251)
(439,190,-254)
(425,206,-253)
(427,215,-256)
(421,217,-248)
(421,232,-250)
(414,232,-262)
(402,246,-251)
(406,256,-260)
(399,257,-259)
(391,257,-254)
(377,267,-237)
(366,276,-248)
(371,280,-239)
(368,294,-241)
(365,291,-243)
(355,295,-251)
(348,303,-236)
(353,313,-237)
(329,305,-238)
(333,324,-233)
(321,318,-233)
(323,319,-229)
(311,325,-234)
(308,322,-230)
(306,330,-224)
(309,339,-230)
(297,332,-221)
(296,337,-221)
(300,337,-216)
(293,332,-206)
(286,340,-209)
(276,340,-210)
(269,342,-209)
(271,338,-200)
(266,356,-200)
(262,343,-200)
(265,342,-191)
(262,344,-203)
(260,345,-195)
(247,337,-198)
(246,341,-192)
(245,352,-190)
(255,353,-178)
(242,338,-183)
(234,351,-179)
(239,350,-179)
(238,335,-180)
(235,350,-174)
(233,341,-181)
(233,339,-175)
(225,333,-178)
(227,343,-183)
(222,337,-188)
(225,336,-171)
(222,344,-170)
(227,335,-176)
(216,336,-167)
(224,332,-176)
(220,334,-176)
(220,332,-175)
(225,336,-178)
(219,335,-176)
(221,339,-178)
(234,328,-184)
(227,332,-181)
(229,325,-186)
(221,332,-169)
(224,324,-176)
(231,321,-176)
(239,320,-180)
(242,320,-184)
(234,312,-174)
(252,308,-183)
(251,318,-179)
(252,306,-190)
(257,315,-187)
(268,308,-180)
(267,307,-180)
(275,303,-188)
(270,301,-187)
(283,291,-189)
(281,301,-188)
(289,301,-187)
(289,288,-188)
(299,289,-191)
(311,290,-183)
(307,283,-186)
(319,273,-189)
(320,272,-185)
(318,276,-193)
(327,261,-190)
(324,261,-190)
(326,252,-199)
(338,258,-195)
(346,246,-198)
(351,238,-202)
(353,230,-196)
(371,240,-203)
(370,221,-206)
(375,224,-206)
(377,227,-209)
(394,199,-205)
(393,188,-210)
(399,179,-203)
(410,175,-219)
(420,176,-213)
(405,162,-217)
(429,158,-212)
(427,147,-224)
(430,140,-217)
(430,121,-226)
(430,131,-223)
(447,115,-223)
(444,102,-238)
(454,91,-236)
