(77,-643,-150)
(75,-636,-144)
(75,-632,-147)
(73,-636,-144)
(77,-639,-141)
(68,-641,-143)
(78,-640,-153)
(67,-642,-152)
(72,-631,-147)
(68,-635,-153)
(73,-641,-145)
(66,-646,-148)
(72,-643,-151)
(74,-639,-152)
(71,-639,-146)
(92,-635,-146)
(73,-639,-152)
(69,-643,-152)
(74,-637,-146)
(76,-633,-150)
(73,-637,-144)
(74,-647,-143)
(87,-640,-145)
(80,-643,-156)
(77,-644,-151)
(94,-648,-152)
(86,-645,-147)
(89,-643,-151)
(87,-642,-155)
(83,-642,-148)
(89,-644,-153)
(91,-648,-152)
(92,-639,-141)
(95,-633,-156)
(96,-641,-146)
(98,-642,-150)
(105,-634,-148)
(112,-635,-157)
(117,-642,-152)
(116,-635,-147)
(115,-636,-157)
(130,-627,-163)
(136,-624,-144)
(128,-625,-154)
(132,-628,-149)
(139,-636,-144)
(151,-620,-154)
(148,-622,-157)
(163,-621,-155)
(161,-624,-151)
(175,-614,-154)
(177,-612,-151)
(184,-618,-148)
(195,-614,-144)
(202,-613,-148)
(203,-607,-146)
(209,-604,-152)
(218,-599,-146)
(230,-591,-155)
(223,-591,-149)
(228,-576,-148)
(233,-585,-157)
(249,-580,-144)
(262,-580,-151)
(271,-568,-144)
(265,-561,-148)
(276,-568,-156)
(287,-547,-154)
(295,-547,-152)
(309,-540,-144)
(308,-543,-159)
(319,-533,-144)
(318,-532,-156)
(332,-526,-163)
(337,-526,-155)
(342,-510,-140)
(355,-502,-157)
(353,-496,-158)
(368,-491,-155)
(380,-476,-157)
(387,-471,-152)
(393,-465,-147)
(410,-446,-151)
(404,-438,-148)
(407,-428,-147)
(414,-418,-147)
(434,-411,-152)
(433,-406,-151)
(431,-398,-154)
(446,-383,-142)
(449,-371,-147)
(462,-363,-156)
(458,-362,-150)
(455,-341,-145)
(470,-338,-148)
(475,-327,-147)
(480,-309,-147)
(483,-311,-149)
(490,-298,-146)
(491,-294,-149)
(503,-281,-143)
(506,-270,-152)
(509,-254,-153)
(522,-248,-160)
(506,-242,-150)
(511,-221,-144)
(510,-219,-141)
(525,-205,-145)
(518,-195,-155)
(519,-186,-148)
(526,-167,-146)
(536,-157,-154)
(540,-152,-143)
(541,-151,-147)
(539,-134,-142)
(548,-134,-158)
(531,-118,-151)
(544,-96,-145)
(548,-101,-156)
(540,-90,-144)
(546,-76,-148)
(546,-67,-146)
(555,-64,-151)
(545,-53,-151)
(557,-46,-149)
(554,-36,-150)
(556,-32,-144)
(551,-18,-150)
(555,-9,-153)
(552,2,-158)
(550,0,-151)
(552,10,-145)
(551,11,-147)
(547,22,-147)
(543,29,-153)
(552,36,-151)
(550,37,-155)
(546,42,-150)
(559,52,-149)
(548,56,-155)
(546,61,-158)
(549,61,-151)
(561,72,-157)
(546,90,-156)
(548,92,-149)
(540,85,-149)
(543,90,-156)
(552,95,-147)
(548,98,-157)
(547,102,-151)
(549,95,-138)
(548,106,-143)
(545,114,-148)
(544,109,-136)
(548,117,-147)
(549,100,-152)
(544,105,-156)
(541,120,-153)
(539,120,-159)
(551,108,-152)
(546,116,-151)
(548,102,-151)
(560,112,-154)
(552,108,-153)
(546,106,-152)
(555,107,-152)
(537,100,-143)
(539,101,-149)
(548,102,-149)
(547,89,-151)
(551,79,-153)
(556,79,-152)
(557,77,-150)
(557,72,-140)
(546,72,-148)
(568,58,-149)
(552,76,-150)
(557,60,-149)
(548,59,-150)
(557,52,-150)
(552,56,-157)
(550,57,-156)
(552,42,-148)
(552,43,-150)
(558,48,-144)
(561,48,-147)
(554,38,-153)
(547,33,-152)
(562,38,-157)
(560,27,-146)
(558,22,-155)
(557,28,-145)
