(33,-620,-220)
(41,-607,-227)
(45,-610,-217)
(41,-614,-223)
(40,-607,-221)
(33,-606,-221)
(41,-609,-214)
(35,-607,-222)
(34,-612,-215)
(33,-606,-214)
(39,-614,-214)
(37,-600,-211)
(35,-616,-216)
(40,-603,-222)
(38,-610,-224)
(42,-613,-221)
(38,-611,-214)
(37,-602,-224)
(27,-613,-215)
(41,-611,-221)
(42,-614,-213)
(36,-613,-227)
(45,-614,-218)
(47,-609,-211)
(40,-610,-221)
(51,-608,-219)
(46,-608,-214)
(37,-608,-216)
(49,-605,-214)
(58,-604,-225)
(52,-611,-221)
(47,-603,-217)
(69,-613,-229)
(70,-612,-224)
(61,-609,-222)
(63,-612,-230)
(71,-601,-220)
(82,-602,-221)
(79,-600,-222)
(75,-613,-216)
(88,-595,-229)
(84,-600,-219)
(95,-598,-230)
(101,-596,-229)
(117,-595,-210)
(108,-594,-219)
(107,-595,-228)
(114,-592,-233)
(119,-598,-219)
(128,-595,-220)
(133,-596,-226)
(135,-596,-214)
(146,-589,-223)
(156,-583,-223)
(150,-592,-221)
(167,-586,-221)
(172,-576,-214)
(174,-585,-220)
(181,-568,-222)
(182,-568,-215)
(194,-570,-225)
(195,-571,-223)
(206,-563,-225)
(216,-556,-216)
(229,-555,-226)
(228,-551,-222)
(235,-548,-217)
(243,-544,-221)
(250,-540,-231)
(265,-534,-231)
(273,-534,-213)
(268,-520,-217)
(282,-516,-220)
(288,-513,-220)
(291,-511,-223)
(303,-508,-226)
(304,-505,-218)
(311,-489,-222)
(322,-490,-219)
(328,-472,-211)
(336,-471,-226)
(347,-465,-230)
(344,-461,-218)
(363,-453,-224)
(363,-441,-223)
(376,-433,-231)
(373,-427,-225)
(382,-404,-225)
(397,-397,-228)
(402,-395,-217)
(408,-388,-222)
(419,-375,-219)
(418,-364,-215)
(426,-350,-222)
(434,-340,-219)
(437,-342,-230)
(448,-322,-225)
(456,-312,-224)
(449,-305,-223)
(450,-304,-223)
(458,-285,-226)
(466,-265,-219)
(473,-269,-215)
(472,-253,-223)
(474,-246,-218)
(478,-226,-227)
(488,-224,-224)
(486,-216,-218)
(482,-194,-216)
(481,-187,-224)
(488,-182,-227)
(485,-167,-234)
(488,-163,-225)
(494,-138,-234)
(490,-128,-225)
(500,-116,-224)
(502,-114,-230)
(508,-91,-235)
(495,-89,-226)
(502,-76,-227)
(504,-68,-233)
(500,-56,-235)
(496,-42,-227)
(504,-28,-224)
(487,-15,-241)
(501,-3,-234)
(497,0,-232)
(505,4,-229)
(492,22,-236)
(495,30,-240)
(482,45,-229)
(493,53,-238)
(477,58,-241)
(481,71,-237)
(478,79,-247)
(477,97,-254)
(467,102,-237)
(472,106,-249)
(470,128,-251)
(466,139,-247)
(463,140,-250)
(463,149,-247)
(449,157,-245)
(445,161,-249)
(444,175,-257)
(445,180,-255)
(436,194,-251)
(437,196,-249)
(422,207,-253)
(431,213,-250)
(419,217,-257)
(415,227,-250)
(417,237,-259)
