(179,-557,-230)
(171,-551,-226)
(181,-565,-226)
(186,-564,-229)
(182,-558,-222)
(178,-551,-220)
(184,-566,-217)
(178,-556,-218)
(178,-560,-217)
(174,-565,-216)
(174,-565,-212)
(173,-554,-215)
(178,-564,-208)
(181,-558,-221)
(182,-562,-211)
(173,-564,-204)
(182,-556,-211)
(180,-560,-215)
(180,-566,-210)
(174,-560,-214)
(183,-570,-221)
(176,-562,-208)
(170,-558,-206)
(176,-567,-195)
(176,-560,-204)
(181,-565,-207)
(191,-566,-200)
(185,-562,-189)
(176,-567,-202)
(175,-567,-197)
(186,-560,-195)
(182,-562,-200)
(179,-571,-196)
(186,-560,-197)
(182,-570,-196)
(190,-556,-185)
(200,-568,-187)
(192,-562,-193)
(197,-567,-202)
(198,-567,-182)
(200,-555,-190)
(201,-554,-184)
(207,-556,-172)
(207,-550,-188)
(211,-559,-181)
(216,-551,-175)
(222,-550,-178)
(222,-542,-182)
(222,-542,-172)
(225,-546,-173)
(231,-538,-179)
(246,-534,-172)
(247,-536,-175)
(264,-529,-167)
(265,-535,-176)
(264,-536,-169)
(274,-526,-177)
(269,-528,-165)
(279,-511,-170)
(295,-501,-163)
(294,-506,-174)
(310,-502,-171)
(313,-504,-160)
(312,-492,-165)
(322,-480,-166)
(329,-481,-164)
(338,-475,-164)
(348,-477,-169)
(344,-462,-165)
(359,-463,-165)
(360,-452,-171)
(367,-438,-180)
(361,-428,-166)
(369,-419,-168)
(388,-408,-165)
(388,-395,-164)
(399,-399,-172)
(399,-392,-174)
(414,-367,-159)
(418,-369,-176)
(429,-355,-180)
(423,-348,-169)
(419,-331,-176)
(429,-340,-173)
(430,-324,-164)
(445,-318,-174)
(448,-298,-165)
(448,-297,-179)
(456,-297,-169)
(460,-273,-169)
(457,-272,-168)
(469,-259,-180)
(464,-250,-174)
(468,-237,-181)
(477,-236,-174)
(477,-221,-173)
(481,-207,-183)
(474,-205,-176)
(488,-188,-176)
(485,-181,-170)
(480,-175,-170)
(486,-158,-168)
(491,-147,-171)
(484,-144,-176)
(490,-128,-177)
(487,-117,-179)
(495,-118,-177)
(499,-107,-181)
(496,-91,-177)
(497,-88,-182)
(488,-83,-185)
(491,-65,-188)
(491,-62,-180)
(494,-54,-174)
(493,-56,-184)
(494,-21,-184)
(495,-26,-176)
(480,-17,-185)
(478,-8,-186)
(493,-1,-193)
(489,9,-186)
(479,19,-189)
(478,23,-193)
(467,45,-181)
(468,47,-188)
(470,46,-188)
(460,52,-191)
(470,66,-188)
(467,73,-199)
(463,78,-191)
(456,102,-187)
(456,99,-196)
(448,109,-203)
(444,123,-193)
(439,126,-189)
(445,135,-198)
(438,135,-190)
(425,136,-181)
(437,140,-198)
(416,162,-195)
(421,156,-186)
(414,171,-201)
(412,172,-195)
(410,180,-202)
(404,181,-199)
(415,194,-203)
(394,192,-192)
(392,197,-201)
(392,202,-194)
(384,204,-198)
(380,214,-201)
(377,220,-197)
(383,215,-214)
(369,222,-188)
(363,219,-207)
(357,231,-197)
(356,235,-200)
(365,227,-204)
