(76,-644,-149)
(67,-644,-152)
(73,-642,-153)
(75,-644,-147)
(75,-641,-151)
(68,-637,-136)
(72,-639,-148)
(82,-644,-152)
(80,-648,-140)
(70,-634,-146)
(68,-643,-153)
(83,-637,-144)
(74,-636,-150)
(78,-640,-150)
(76,-633,-154)
(71,-633,-151)
(74,-642,-147)
(76,-638,-150)
(72,-639,-145)
(79,-637,-145)
(76,-643,-153)
(80,-638,-141)
(76,-650,-148)
(79,-641,-149)
(81,-642,-150)
(83,-643,-145)
(79,-634,-156)
(84,-639,-150)
(91,-646,-150)
(88,-643,-161)
(95,-638,-154)
(87,-643,-153)
(97,-643,-156)
(103,-645,-148)
(105,-632,-148)
(105,-633,-152)
(97,-642,-151)
(115,-635,-147)
(112,-634,-149)
(103,-628,-148)
(125,-630,-147)
(122,-636,-152)
(124,-639,-154)
(143,-625,-139)
(134,-618,-152)
(143,-620,-146)
(153,-629,-152)
(160,-615,-149)
(154,-622,-143)
(159,-619,-150)
(175,-628,-154)
(171,-613,-147)
(187,-615,-154)
(186,-612,-161)
(198,-610,-150)
(200,-606,-152)
(203,-614,-150)
(213,-591,-155)
(224,-586,-157)
(230,-586,-145)
(231,-595,-152)
(243,-585,-144)
(250,-586,-155)
(259,-580,-146)
(265,-570,-152)
(275,-563,-155)
(270,-562,-165)
(289,-556,-140)
(293,-553,-144)
(298,-547,-147)
(312,-545,-152)
(320,-535,-156)
(321,-537,-153)
(329,-527,-154)
(340,-517,-146)
(349,-506,-146)
(351,-500,-155)
(366,-500,-152)
(360,-492,-152)
(367,-474,-153)
(388,-469,-156)
(395,-458,-157)
(391,-441,-153)
(413,-433,-155)
(408,-430,-151)
(424,-434,-153)
(430,-414,-150)
(427,-403,-139)
(437,-389,-146)
(451,-385,-153)
(449,-376,-151)
(454,-363,-155)
(452,-358,-149)
(458,-349,-153)
(479,-334,-147)
(476,-333,-149)
(491,-326,-147)
(481,-304,-155)
(485,-302,-139)
(502,-279,-151)
(498,-272,-146)
(509,-266,-149)
(508,-258,-145)
(512,-255,-146)
(511,-239,-153)
(521,-228,-147)
(520,-212,-154)
(522,-204,-150)
(527,-203,-146)
(520,-189,-149)
(527,-178,-155)
(529,-166,-149)
(534,-148,-154)
(534,-136,-155)
(541,-137,-152)
(540,-120,-155)
(536,-109,-149)
(550,-111,-146)
(545,-104,-143)
(535,-91,-147)
(546,-84,-149)
(545,-70,-150)
(553,-66,-146)
(556,-45,-151)
(551,-53,-147)
(547,-27,-156)
(556,-25,-153)
(550,-23,-152)
(547,-15,-148)
(537,-12,-151)
(553,0,-157)
(559,15,-155)
(543,12,-144)
(548,24,-148)
(552,15,-151)
(553,41,-160)
(556,41,-155)
(558,45,-157)
(555,47,-154)
(546,53,-152)
(551,60,-151)
(550,67,-152)
(544,75,-159)
(556,88,-147)
(555,85,-147)
(550,85,-152)
(559,87,-145)
(548,86,-151)
(554,100,-153)
(545,106,-160)
(551,107,-144)
(547,107,-139)
(547,106,-150)
(544,111,-147)
(548,110,-153)
(539,118,-150)
(549,115,-156)
(540,114,-153)
(553,118,-145)
(543,116,-142)
(542,111,-153)
(547,113,-152)
(539,112,-150)
(554,109,-147)
(549,108,-157)
(553,108,-157)
(554,100,-155)
(552,108,-151)
(549,99,-149)
(551,106,-153)
(554,91,-149)
(545,81,-152)
(555,78,-150)
(547,80,-151)
(552,80,-145)
(550,66,-148)
(565,64,-152)
(562,50,-148)
(567,58,-158)
(546,64,-147)
(559,50,-146)
(560,48,-146)
(554,50,-146)
(558,45,-150)
(559,47,-155)
(561,43,-155)
(551,32,-147)
(552,32,-151)
(560,29,-144)
(558,38,-145)
(556,35,-161)
(550,21,-151)
