(43,-631,-208)
(49,-635,-207)
(41,-633,-203)
(44,-632,-212)
(43,-637,-198)
(45,-630,-212)
(44,-633,-205)
(38,-640,-199)
(41,-627,-200)
(43,-638,-199)
(53,-632,-204)
(48,-630,-202)
(39,-633,-205)
(42,-625,-196)
(51,-628,-202)
(49,-631,-207)
(38,-631,-206)
(45,-626,-206)
(52,-628,-206)
(44,-630,-207)
(46,-623,-206)
(58,-628,-212)
(45,-634,-206)
(43,-637,-205)
(54,-630,-209)
(48,-636,-207)
(47,-635,-198)
(49,-630,-198)
(48,-623,-208)
(64,-635,-207)
(59,-627,-208)
(51,-634,-207)
(62,-633,-202)
(61,-629,-204)
(55,-633,-206)
(62,-632,-222)
(58,-626,-203)
(64,-631,-209)
(66,-638,-206)
(73,-630,-215)
(71,-626,-213)
(71,-619,-213)
(73,-628,-214)
(78,-626,-216)
(78,-624,-219)
(77,-627,-226)
(81,-626,-219)
(94,-629,-217)
(83,-627,-211)
(88,-620,-220)
(97,-622,-220)
(109,-625,-221)
(105,-627,-218)
(120,-626,-216)
(119,-615,-216)
(131,-616,-217)
(143,-618,-221)
(135,-613,-233)
(142,-614,-215)
(144,-608,-212)
(157,-606,-215)
(152,-599,-230)
(165,-604,-222)
(160,-599,-211)
(194,-603,-218)
(184,-590,-213)
(199,-591,-219)
(203,-589,-221)
(207,-577,-226)
(214,-580,-218)
(223,-567,-220)
(219,-571,-222)
(235,-573,-209)
(232,-559,-217)
(240,-556,-215)
(260,-564,-204)
(266,-549,-226)
(279,-543,-222)
(283,-537,-221)
(291,-533,-228)
(297,-532,-218)
(304,-519,-223)
(302,-524,-225)
(309,-504,-224)
(321,-502,-226)
(330,-507,-221)
(336,-501,-217)
(346,-493,-215)
(342,-487,-222)
(352,-476,-215)
(358,-468,-220)
(359,-468,-219)
(369,-453,-226)
(379,-456,-220)
(379,-445,-216)
(381,-433,-220)
(387,-442,-223)
(399,-422,-215)
(401,-421,-211)
(411,-406,-217)
(417,-398,-217)
(436,-396,-210)
(425,-381,-216)
(426,-373,-233)
(429,-377,-218)
(439,-351,-224)
(443,-363,-220)
(442,-339,-217)
(454,-336,-211)
(451,-322,-221)
(452,-320,-223)
(452,-309,-208)
(472,-305,-213)
(466,-290,-208)
(473,-294,-209)
(469,-266,-219)
(476,-269,-213)
(487,-257,-203)
(484,-234,-203)
(493,-227,-203)
(489,-223,-203)
(494,-199,-211)
(494,-195,-211)
(505,-197,-198)
(500,-179,-207)
(493,-161,-210)
(507,-167,-204)
(501,-147,-204)
(500,-138,-202)
(503,-139,-205)
(498,-128,-204)
(514,-112,-193)
(506,-103,-190)
(507,-97,-196)
(508,-78,-201)
