(177,-561,-229)
(173,-563,-243)
(174,-571,-224)
(175,-564,-225)
(178,-559,-221)
(189,-563,-216)
(177,-567,-223)
(181,-569,-214)
(169,-560,-217)
(176,-561,-223)
(178,-560,-216)
(185,-565,-207)
(176,-552,-214)
(182,-564,-210)
(179,-561,-210)
(180,-561,-207)
(182,-565,-211)
(178,-562,-202)
(179,-559,-205)
(188,-565,-208)
(176,-553,-211)
(180,-563,-199)
(176,-570,-197)
(172,-579,-208)
(177,-561,-208)
(181,-570,-201)
(184,-560,-202)
(175,-567,-198)
(184,-559,-194)
(181,-562,-204)
(174,-566,-197)
(189,-564,-197)
(172,-567,-204)
(189,-562,-190)
(177,-565,-193)
(178,-564,-193)
(187,-562,-196)
(203,-565,-196)
(186,-558,-187)
(211,-566,-199)
(199,-564,-188)
(201,-559,-185)
(203,-557,-190)
(211,-573,-176)
(208,-554,-182)
(216,-551,-179)
(217,-551,-180)
(220,-546,-178)
(227,-546,-181)
(235,-541,-174)
(243,-548,-177)
(249,-546,-171)
(257,-533,-169)
(259,-532,-172)
(257,-525,-169)
(256,-526,-165)
(269,-527,-168)
(277,-514,-165)
(292,-519,-172)
(295,-521,-157)
(303,-506,-165)
(301,-506,-167)
(308,-492,-168)
(315,-492,-166)
(327,-484,-183)
(322,-475,-174)
(334,-466,-168)
(332,-469,-169)
(348,-457,-177)
(350,-457,-164)
(358,-450,-173)
(355,-458,-171)
(369,-429,-170)
(372,-422,-167)
(388,-402,-169)
(393,-410,-170)
(397,-393,-162)
(406,-382,-171)
(413,-379,-174)
(416,-359,-176)
(422,-357,-172)
(423,-349,-175)
(432,-336,-172)
(430,-340,-172)
(426,-330,-171)
(429,-318,-166)
(438,-308,-169)
(457,-305,-171)
(446,-285,-158)
(459,-275,-165)
(457,-257,-171)
(459,-250,-166)
(475,-247,-171)
(468,-236,-169)
(474,-221,-166)
(473,-221,-174)
(478,-208,-169)
(479,-207,-167)
(483,-191,-178)
(481,-179,-174)
(498,-176,-178)
(480,-170,-173)
(488,-152,-170)
(486,-151,-176)
(488,-137,-172)
(488,-126,-177)
(493,-112,-179)
(489,-112,-181)
(490,-105,-178)
(501,-82,-176)
(482,-77,-171)
(499,-69,-178)
(487,-58,-191)
(490,-60,-180)
(489,-37,-183)
(493,-35,-186)
(494,-35,-182)
(489,-13,-194)
(477,-4,-182)
(480,7,-186)
(484,8,-182)
(485,21,-182)
(480,36,-187)
(479,34,-190)
(472,43,-183)
(465,57,-183)
(468,59,-190)
(474,70,-182)
(468,74,-194)
(464,94,-186)
(466,85,-192)
(461,96,-193)
(454,106,-200)
(450,116,-187)
(443,119,-191)
(437,131,-193)
(441,141,-183)
(440,151,-193)
(430,151,-197)
(431,151,-199)
(422,157,-198)
(405,172,-203)
(412,166,-198)
(415,185,-193)
(403,188,-196)
(401,191,-201)
(401,194,-194)
(395,204,-198)
(386,201,-196)
(386,213,-199)
(374,220,-197)
(373,216,-197)
(367,216,-205)
(366,228,-204)
(362,223,-206)
(358,225,-216)
(358,226,-207)
(351,227,-205)
(354,241,-211)
(351,229,-208)
(344,240,-204)
(328,237,-208)
(333,236,-206)
(327,246,-205)
(320,245,-214)
(317,250,-215)
(328,252,-204)
(315,249,-214)
(304,254,-209)
(305,249,-212)
(304,256,-207)
(301,251,-221)
(292,252,-205)
(298,261,-206)
(292,262,-217)
(289,259,-207)
(287,254,-209)
(280,252,-212)
(287,260,-222)
(285,259,-220)
(289,265,-211)
(277,262,-216)
(287,250,-223)
(278,252,-215)
(274,263,-216)
(283,255,-219)
(273,255,-218)
(273,256,-209)
(277,254,-216)
(271,260,-213)
(273,246,-219)
(267,251,-219)
(271,256,-216)
(267,239,-220)
(284,238,-216)
(278,235,-221)
(276,248,-216)
(282,239,-212)
(292,231,-218)
(281,237,-216)
(283,242,-210)
(284,235,-208)
(285,237,-215)
(287,226,-219)
(290,230,-212)
(294,217,-221)
(300,217,-217)
(308,209,-214)
(315,210,-217)
(292,206,-216)
(308,203,-209)
(314,212,-212)
(313,199,-205)
(315,203,-213)
(326,193,-225)
(329,197,-213)
(326,190,-212)
(327,176,-208)
(347,182,-216)
(344,179,-211)
(355,163,-217)
(350,169,-211)
(364,160,-212)
(364,153,-211)
(364,144,-205)
(370,136,-214)
(370,129,-206)
(377,124,-208)
(376,124,-199)
(391,116,-202)
(391,106,-207)
(392,103,-207)
(403,93,-204)
(402,84,-206)
(399,84,-210)
(413,75,-207)
(417,65,-197)
(410,58,-204)
(414,39,-194)
(426,40,-197)
(416,29,-206)
(434,18,-201)
(431,15,-200)
(440,0,-201)
(440,-7,-192)
(432,-12,-199)
(438,-33,-188)
(445,-39,-187)
(444,-53,-195)
(444,-60,-193)
(452,-66,-190)
(455,-82,-189)
(453,-96,-191)
(439,-98,-197)
(440,-114,-192)
(454,-108,-183)
(454,-122,-194)
(453,-137,-193)
(455,-145,-192)
(450,-147,-186)
(451,-175,-194)
(444,-183,-201)
(448,-201,-178)
(453,-205,-190)
(442,-215,-188)
(441,-220,-178)
(444,-231,-188)
(440,-243,-187)
(439,-259,-186)
(442,-260,-183)
(433,-268,-175)
(426,-285,-180)
(428,-286,-177)
(431,-298,-184)
(422,-315,-191)
(425,-311,-179)
(414,-323,-163)
(417,-339,-171)
(404,-341,-175)
(404,-351,-173)
(398,-357,-178)
(399,-366,-176)
(395,-381,-175)
(390,-382,-183)
(392,-395,-185)
(397,-389,-187)
(377,-402,-165)
(389,-405,-176)
(369,-420,-177)
(369,-423,-178)
(364,-426,-178)
(355,-443,-172)
(358,-441,-170)
(350,-445,-175)
(344,-455,-172)
(344,-462,-180)
(334,-460,-175)
(340,-466,-173)
(331,-471,-172)
(327,-482,-173)
(318,-481,-165)
(326,-490,-181)
(316,-491,-178)
(325,-492,-166)
(310,-491,-170)
(309,-502,-166)
(309,-507,-168)
(293,-512,-168)
(290,-514,-177)
(280,-517,-172)
(285,-521,-174)
(286,-525,-177)
(269,-525,-172)
(266,-535,-173)
(270,-534,-176)
(261,-536,-172)
(261,-530,-166)
(259,-536,-170)
(255,-542,-176)
(259,-538,-160)
(262,-536,-179)
(248,-530,-170)
(262,-522,-166)
(264,-530,-168)
(259,-536,-168)
(265,-526,-164)
(260,-536,-167)
(263,-533,-165)
(270,-523,-158)
(265,-533,-175)
(267,-520,-171)
(268,-535,-172)
(271,-528,-170)
(269,-536,-175)
(262,-531,-182)
(274,-520,-169)
(263,-524,-175)
(273,-529,-178)
(263,-525,-174)
(269,-526,-167)
(257,-524,-174)
(258,-525,-174)
(263,-530,-178)
(272,-525,-171)
(261,-527,-171)
(262,-534,-164)
(261,-545,-177)
(253,-549,-182)
(255,-539,-169)
(248,-544,-169)
(239,-538,-181)
(246,-540,-168)
(247,-549,-179)
(240,-547,-171)
(233,-552,-175)
(232,-545,-174)
(230,-550,-173)
(227,-563,-168)
(225,-552,-176)
(217,-563,-172)
(224,-558,-177)
(216,-555,-177)
(221,-550,-171)
(210,-562,-170)
(207,-560,-168)
(199,-560,-172)
(198,-569,-166)
(196,-562,-176)
(198,-564,-177)
(188,-569,-183)
(200,-569,-174)
(189,-562,-180)
(195,-568,-176)
(195,-576,-182)
(191,-575,-178)
(180,-573,-168)
(184,-569,-172)
(178,-574,-182)
(175,-584,-173)
(171,-576,-172)
(183,-578,-175)
(178,-577,-174)
(163,-581,-170)
(166,-572,-173)
(169,-581,-165)
(167,-578,-163)
(179,-591,-173)
(168,-583,-188)
(165,-583,-170)
(176,-572,-175)
(163,-581,-176)
(163,-564,-174)
(164,-582,-176)
(156,-571,-172)
(158,-578,-169)
(158,-587,-176)
(159,-584,-174)
(150,-585,-166)
(156,-573,-177)
(160,-594,-166)
(163,-581,-169)
(149,-580,-175)
(146,-576,-180)
(152,-586,-180)
(151,-593,-164)
(158,-581,-186)
(148,-573,-176)
(162,-598,-173)
(154,-584,-168)
(168,-582,-172)
(161,-582,-162)
(151,-591,-160)
(160,-591,-183)
(160,-592,-166)
(152,-584,-174)
(154,-573,-174)
(157,-591,-177)
(157,-592,-171)
(147,-574,-183)
