(64,-644,-151)
(72,-637,-146)
(72,-650,-146)
(76,-645,-147)
(74,-647,-139)
(69,-655,-149)
(80,-646,-150)
(79,-646,-141)
(72,-633,-143)
(80,-639,-145)
(73,-634,-151)
(64,-643,-145)
(74,-645,-149)
(76,-637,-148)
(68,-634,-158)
(74,-645,-148)
(82,-639,-156)
(78,-645,-156)
(76,-640,-149)
(71,-639,-159)
(81,-641,-150)
(79,-637,-148)
(72,-639,-148)
(86,-639,-150)
(82,-635,-151)
(74,-632,-141)
(84,-631,-147)
(86,-644,-155)
(95,-637,-147)
(92,-642,-156)
(96,-639,-143)
(95,-637,-156)
(92,-633,-153)
(101,-637,-146)
(105,-632,-152)
(105,-635,-158)
(103,-623,-146)
(116,-635,-153)
(113,-623,-148)
(107,-636,-152)
(123,-632,-151)
(134,-632,-150)
(136,-627,-146)
(133,-629,-142)
(137,-626,-149)
(145,-616,-160)
(146,-620,-155)
(155,-623,-152)
(159,-624,-157)
(164,-627,-149)
(174,-616,-158)
(181,-611,-156)
(183,-611,-150)
(178,-611,-150)
(193,-599,-149)
(198,-611,-148)
(207,-601,-154)
(221,-591,-151)
(216,-596,-151)
(221,-586,-150)
(246,-583,-147)
(245,-584,-154)
(241,-579,-147)
(258,-578,-155)
(263,-570,-151)
(270,-571,-138)
(275,-555,-153)
(292,-554,-156)
(300,-540,-155)
(302,-544,-150)
(306,-532,-146)
(313,-537,-151)
(328,-530,-152)
(340,-519,-161)
(339,-517,-143)
(345,-509,-152)
(359,-514,-151)
(359,-501,-158)
(364,-484,-156)
(371,-479,-144)
(388,-476,-150)
(381,-471,-150)
(402,-452,-154)
(406,-435,-151)
(410,-432,-150)
(423,-420,-150)
(434,-418,-150)
(433,-399,-146)
(442,-392,-150)
(457,-388,-145)
(457,-375,-149)
(461,-374,-154)
(464,-353,-158)
(469,-355,-145)
(468,-337,-147)
(480,-332,-151)
(479,-329,-158)
(484,-303,-146)
(488,-303,-145)
(497,-282,-148)
(502,-277,-161)
(504,-265,-145)
(498,-258,-152)
(506,-240,-149)
(515,-233,-154)
(515,-226,-144)
(517,-217,-153)
(523,-206,-146)
(527,-192,-146)
(527,-181,-153)
(527,-174,-139)
(531,-163,-150)
(541,-152,-152)
(546,-135,-149)
(530,-126,-151)
(547,-122,-153)
(537,-122,-159)
(549,-107,-152)
(542,-103,-151)
(541,-84,-146)
(543,-87,-148)
(555,-58,-153)
(546,-59,-156)
(552,-44,-151)
(549,-41,-155)
(546,-32,-156)
(557,-19,-152)
(547,-30,-151)
(544,-14,-144)
(550,-16,-146)
(563,2,-149)
(551,5,-153)
(564,13,-156)
(556,23,-152)
(553,31,-144)
(548,27,-147)
(562,33,-149)
(550,51,-141)
(547,58,-148)
(545,54,-152)
(543,59,-161)
(551,76,-151)
(551,67,-151)
(549,80,-145)
(553,82,-159)
(544,84,-146)
(549,93,-146)
(547,97,-148)
(537,95,-158)
(542,100,-151)
(550,105,-150)
(552,111,-145)
(556,104,-148)
(552,111,-152)
(550,109,-156)
(541,112,-151)
(549,115,-142)
(543,115,-151)
(540,112,-147)
(545,124,-155)
(551,117,-154)
(548,117,-156)
(556,114,-155)
(548,113,-146)
(554,110,-150)
(546,102,-156)
(543,108,-151)
(550,97,-153)
(548,97,-143)
(550,100,-148)
(550,91,-145)
(557,83,-151)
(559,87,-149)
(546,80,-154)
(559,70,-146)
(557,66,-145)
(560,67,-156)
(549,72,-137)
(552,61,-149)
(554,56,-154)
(551,55,-155)
(545,49,-155)
(563,45,-153)
(561,49,-147)
(558,47,-152)
(553,40,-146)
(554,31,-157)
(559,47,-155)
(552,27,-152)
(552,27,-156)
(561,18,-140)
(553,30,-148)
(552,15,-146)
(557,4,-154)
(554,27,-153)
(549,1,-142)
(557,6,-145)
(554,-3,-151)
(557,-14,-157)
(563,-23,-149)
(553,-30,-144)
(551,-39,-144)
(554,-43,-153)
(556,-46,-158)
(565,-57,-147)
(549,-68,-155)
(557,-67,-149)
(548,-78,-149)
(549,-82,-150)
(559,-95,-148)
(558,-103,-145)
(549,-119,-160)
(550,-119,-154)
(545,-138,-157)
(546,-141,-150)
(542,-155,-161)
(544,-156,-153)
(547,-162,-151)
(528,-179,-153)
(531,-185,-147)
(520,-188,-150)
(536,-198,-153)
(533,-207,-153)
(527,-224,-149)
(516,-232,-146)
(518,-247,-157)
(519,-248,-143)
(523,-253,-156)
(507,-271,-154)
(501,-275,-154)
(504,-276,-148)
(497,-286,-149)
(501,-303,-152)
(489,-303,-143)
(484,-306,-143)
(483,-329,-149)
(478,-324,-155)
(474,-341,-142)
(478,-334,-158)
(469,-345,-148)
(471,-347,-155)
(459,-360,-151)
(457,-370,-155)
(459,-373,-149)
(454,-376,-153)
(447,-381,-153)
(445,-383,-167)
(444,-400,-144)
(431,-411,-149)
(427,-404,-156)
(428,-415,-144)
(423,-415,-150)
(418,-430,-156)
(422,-436,-147)
(422,-440,-149)
(411,-447,-152)
(403,-444,-151)
(402,-456,-146)
(386,-457,-148)
(393,-470,-153)
(390,-467,-145)
(376,-479,-155)
(374,-480,-144)
(375,-483,-156)
(368,-487,-161)
(373,-487,-149)
(368,-495,-151)
(351,-498,-149)
(362,-505,-148)
(348,-510,-155)
(340,-514,-144)
(347,-513,-148)
(330,-517,-153)
(337,-529,-146)
(333,-519,-144)
(327,-529,-151)
(310,-535,-148)
(302,-544,-148)
(305,-537,-155)
(304,-544,-155)
(301,-554,-154)
(296,-546,-148)
(288,-556,-150)
(285,-558,-149)
(278,-566,-149)
(280,-560,-152)
(271,-562,-155)
(276,-561,-150)
(263,-571,-144)
(263,-579,-146)
(253,-579,-144)
(256,-581,-146)
(251,-581,-151)
(247,-583,-159)
(244,-589,-147)
(241,-587,-154)
(235,-587,-149)
(223,-594,-160)
(219,-598,-158)
(215,-606,-151)
(210,-601,-147)
(199,-597,-143)
(212,-602,-153)
(201,-605,-149)
(198,-605,-151)
(198,-619,-147)
(176,-614,-159)
(182,-618,-153)
(171,-623,-147)
(169,-618,-154)
(164,-617,-150)
(154,-616,-150)
(156,-623,-141)
(170,-621,-160)
(153,-624,-154)
(144,-632,-149)
(147,-622,-151)
(141,-626,-148)
(133,-628,-160)
(141,-630,-140)
(134,-628,-149)
(128,-627,-148)
(133,-634,-157)
(128,-635,-158)
(130,-629,-151)
(124,-635,-144)
(113,-635,-160)
(127,-626,-149)
(123,-633,-148)
(116,-637,-150)
