(184,-554,-223)
(181,-563,-228)
(175,-563,-224)
(184,-557,-212)
(179,-561,-220)
(174,-566,-233)
(186,-554,-222)
(171,-553,-224)
(173,-563,-208)
(174,-553,-215)
(177,-556,-209)
(176,-557,-212)
(180,-561,-213)
(181,-565,-214)
(171,-569,-212)
(178,-558,-210)
(180,-569,-211)
(173,-574,-208)
(183,-562,-212)
(179,-562,-211)
(187,-559,-206)
(177,-563,-200)
(180,-560,-205)
(174,-560,-198)
(191,-562,-199)
(176,-564,-208)
(173,-565,-198)
(180,-560,-205)
(181,-564,-195)
(181,-563,-194)
(185,-563,-198)
(190,-577,-194)
(190,-565,-191)
(191,-561,-191)
(185,-557,-187)
(189,-567,-188)
(193,-561,-187)
(195,-562,-188)
(188,-564,-195)
(199,-564,-195)
(208,-565,-180)
(207,-560,-181)
(207,-557,-176)
(209,-552,-181)
(218,-552,-181)
(219,-545,-178)
(229,-557,-180)
(220,-556,-179)
(233,-551,-184)
(231,-554,-180)
(240,-545,-181)
(241,-542,-175)
(249,-544,-179)
(263,-528,-171)
(261,-545,-166)
(260,-528,-170)
(268,-536,-175)
(284,-535,-175)
(286,-511,-174)
(280,-511,-164)
(288,-505,-156)
(300,-507,-172)
(292,-503,-160)
(311,-492,-167)
(326,-482,-162)
(331,-482,-161)
(326,-475,-158)
(330,-476,-158)
(341,-469,-171)
(351,-452,-169)
(358,-456,-172)
(361,-443,-168)
(364,-432,-160)
(378,-424,-166)
(386,-412,-173)
(394,-405,-170)
(402,-391,-162)
(402,-382,-168)
(401,-376,-171)
(421,-370,-166)
(429,-365,-172)
(431,-350,-177)
(421,-338,-169)
(422,-337,-161)
(437,-328,-169)
(436,-308,-170)
(450,-312,-169)
(455,-298,-170)
(454,-292,-169)
(455,-273,-167)
(458,-270,-176)
(468,-260,-172)
(473,-238,-177)
(478,-238,-165)
(469,-226,-170)
(479,-220,-165)
(465,-215,-179)
(485,-200,-170)
(481,-187,-174)
(492,-175,-167)
(496,-176,-170)
(485,-162,-170)
(488,-149,-167)
(492,-149,-180)
(488,-140,-169)
(491,-132,-171)
(486,-117,-175)
(489,-104,-178)
(498,-100,-176)
(499,-92,-171)
(500,-72,-178)
(490,-60,-185)
(482,-64,-179)
(488,-48,-177)
(490,-47,-178)
(490,-36,-185)
(494,-25,-183)
(488,-13,-172)
(488,1,-179)
(490,-4,-187)
(485,-3,-178)
(475,7,-179)
(474,27,-182)
(479,34,-190)
(475,36,-188)
(472,45,-193)
(457,61,-181)
(472,76,-195)
(470,84,-191)
(470,91,-181)
(463,100,-190)
(462,104,-189)
(450,102,-189)
(447,118,-183)
(449,112,-197)
(443,116,-190)
(436,132,-195)
(434,152,-189)
(433,143,-180)
(423,157,-190)
(416,160,-197)
(425,166,-188)
(417,175,-195)
(412,168,-198)
(410,185,-199)
(399,191,-207)
(406,192,-195)
(394,204,-194)
(395,200,-198)
(383,210,-207)
(375,209,-197)
(370,213,-196)
(366,214,-205)
(358,217,-201)
(360,219,-205)
(357,247,-211)
(355,236,-202)
(349,234,-205)
(349,239,-202)
(341,238,-213)
(338,240,-206)
(337,237,-203)
(337,240,-212)
(330,244,-210)
(330,247,-203)
(320,243,-207)
(325,245,-210)
(307,249,-212)
(312,252,-206)
(303,252,-216)
(304,253,-204)
(297,266,-206)
(300,260,-221)
(288,251,-214)
(284,253,-212)
(287,260,-212)
(286,251,-209)
(275,261,-218)
(280,261,-209)
(285,256,-209)
(283,263,-204)
(275,255,-210)
(272,253,-207)
(277,255,-217)
(272,250,-224)
(282,249,-212)
(276,264,-205)
(266,252,-217)
(277,247,-211)
(264,255,-215)
(278,244,-216)
(273,244,-201)
(278,253,-206)
(285,252,-212)
(273,243,-221)
(285,246,-214)
(272,233,-220)
(278,239,-209)
(272,239,-215)
(288,231,-219)
(278,229,-215)
(290,235,-218)
(288,233,-220)
(292,232,-215)
(296,227,-218)
(293,227,-218)
(302,223,-216)
(301,218,-220)
(292,210,-215)
(308,203,-208)
(303,202,-210)
(317,201,-218)
(315,207,-210)
(318,209,-218)
(315,197,-217)
(325,189,-211)
(341,178,-207)
(335,183,-208)
(328,184,-213)
(341,174,-213)
(345,162,-217)
(357,165,-219)
(347,167,-216)
(356,148,-199)
(369,146,-211)
(369,148,-199)
(369,142,-212)
(380,126,-210)
(377,121,-208)
(376,118,-198)
(393,106,-206)
(387,104,-206)
(390,99,-215)
(402,88,-213)
(403,86,-198)
(396,73,-210)
(417,61,-198)
(416,55,-204)
(415,45,-200)
(417,36,-207)
(432,25,-202)
(424,19,-200)
(427,11,-199)
(432,2,-199)
(438,-8,-196)
(445,-7,-193)
(443,-28,-195)
(430,-38,-189)
(442,-41,-190)
(446,-55,-194)
(444,-72,-185)
(447,-71,-200)
(449,-89,-184)
(451,-105,-201)
(464,-103,-193)
(452,-115,-191)
(452,-132,-182)
(452,-129,-188)
(448,-140,-186)
(456,-155,-191)
(454,-172,-183)
(459,-191,-191)
(453,-204,-184)
(441,-200,-187)
(434,-225,-183)
(441,-223,-182)
(445,-232,-188)
(446,-242,-184)
(451,-255,-175)
(435,-274,-187)
(439,-273,-176)
(430,-291,-177)
(433,-291,-173)
(433,-298,-182)
(427,-314,-177)
(426,-325,-183)
(414,-331,-177)
(415,-335,-176)
(407,-338,-173)
(410,-347,-172)
(407,-357,-178)
(399,-367,-175)
(399,-363,-180)
(398,-382,-177)
(393,-398,-168)
(388,-395,-179)
(379,-406,-168)
(380,-416,-178)
(374,-422,-173)
(371,-427,-178)
(370,-427,-185)
(361,-427,-170)
(362,-442,-177)
(354,-442,-173)
(345,-448,-180)
(344,-449,-172)
(349,-470,-171)
(345,-469,-177)
(340,-477,-168)
(329,-476,-171)
(326,-481,-173)
(319,-476,-167)
(316,-475,-177)
(317,-495,-178)
(311,-496,-174)
(303,-497,-171)
(307,-507,-174)
(294,-511,-174)
(285,-507,-174)
(287,-517,-169)
(281,-516,-176)
(279,-526,-167)
(273,-522,-168)
(269,-524,-180)
(268,-526,-167)
(260,-531,-171)
(248,-527,-173)
(257,-531,-168)
(260,-524,-162)
(250,-535,-170)
(256,-530,-163)
(261,-534,-175)
(261,-552,-174)
(261,-537,-181)
(265,-529,-177)
(262,-537,-169)
(256,-519,-169)
(259,-527,-177)
(264,-532,-163)
(266,-521,-170)
(266,-535,-166)
(267,-530,-177)
(257,-524,-182)
(268,-531,-172)
(263,-530,-174)
(268,-531,-168)
(265,-519,-177)
(274,-519,-181)
(265,-527,-172)
(261,-534,-173)
(262,-533,-167)
(274,-534,-171)
(256,-527,-172)
(268,-531,-179)
(259,-542,-169)
(261,-539,-179)
(254,-542,-173)
(249,-547,-171)
(241,-535,-178)
(249,-544,-164)
(240,-535,-174)
(246,-536,-167)
(229,-546,-175)
(234,-553,-180)
(242,-544,-179)
(229,-548,-175)
(230,-554,-169)
(223,-553,-179)
(220,-564,-168)
(213,-559,-178)
(217,-561,-170)
(213,-563,-166)
(208,-552,-180)
(206,-564,-173)
(203,-564,-178)
(213,-556,-175)
(201,-553,-177)
(198,-563,-175)
(200,-564,-170)
(195,-567,-169)
(194,-571,-163)
(197,-565,-182)
(191,-577,-177)
(183,-570,-172)
(180,-569,-180)
