(39,-606,-223)
(42,-608,-222)
(30,-612,-223)
(33,-612,-227)
(38,-612,-224)
(40,-605,-221)
(40,-608,-225)
(35,-613,-210)
(34,-606,-219)
(39,-605,-229)
(38,-609,-217)
(43,-603,-211)
(42,-614,-220)
(33,-611,-219)
(45,-612,-226)
(34,-611,-221)
(37,-614,-218)
(44,-617,-217)
(43,-610,-218)
(35,-605,-212)
(45,-605,-218)
(40,-609,-224)
(42,-614,-226)
(45,-605,-220)
(44,-613,-225)
(38,-606,-225)
(50,-614,-224)
(44,-608,-229)
(51,-604,-223)
(48,-610,-229)
(60,-610,-221)
(54,-611,-221)
(51,-608,-218)
(72,-614,-229)
(66,-602,-225)
(63,-602,-220)
(73,-602,-215)
(78,-599,-228)
(74,-605,-217)
(76,-610,-222)
(73,-605,-230)
(85,-600,-227)
(93,-601,-228)
(96,-610,-221)
(101,-599,-220)
(114,-606,-219)
(123,-600,-221)
(125,-598,-224)
(123,-592,-222)
(121,-599,-216)
(130,-598,-222)
(137,-587,-219)
(153,-595,-226)
(148,-584,-225)
(159,-583,-218)
(152,-579,-218)
(157,-596,-224)
(178,-575,-221)
(178,-587,-233)
(187,-570,-222)
(200,-564,-222)
(208,-560,-220)
(214,-557,-221)
(214,-562,-222)
(214,-551,-212)
(230,-544,-216)
(224,-546,-229)
(247,-553,-225)
(242,-535,-222)
(253,-536,-220)
(275,-531,-219)
(266,-528,-224)
(282,-517,-222)
(295,-513,-218)
(283,-504,-230)
(299,-494,-216)
(314,-496,-222)
(312,-493,-229)
(321,-482,-217)
(332,-475,-226)
(326,-469,-220)
(351,-456,-213)
(346,-457,-217)
(353,-452,-224)
(359,-434,-222)
(369,-431,-216)
(373,-425,-225)
(387,-413,-224)
(387,-409,-221)
(397,-391,-213)
(403,-386,-218)
(415,-380,-234)
(422,-364,-223)
(423,-360,-220)
(422,-351,-232)
(436,-341,-228)
(437,-326,-222)
(438,-320,-219)
(446,-310,-211)
(457,-311,-224)
(462,-269,-225)
(458,-273,-225)
(462,-269,-226)
(474,-253,-235)
(468,-241,-226)
(474,-233,-230)
(485,-225,-223)
(485,-214,-226)
(486,-203,-223)
(480,-180,-229)
(492,-182,-216)
(495,-166,-225)
(492,-162,-218)
(495,-148,-225)
(496,-129,-229)
(497,-115,-222)
(503,-111,-226)
(501,-107,-230)
(504,-85,-228)
(498,-80,-229)
(502,-67,-231)
(501,-55,-229)
(506,-44,-233)
(503,-30,-239)
(507,-14,-242)
(505,-10,-240)
(511,4,-234)
(500,9,-235)
(504,25,-238)
(485,35,-235)
(493,48,-238)
(489,40,-249)
(485,56,-245)
(492,76,-247)
(482,80,-246)
(483,96,-254)
(473,107,-245)
(470,106,-244)
(468,125,-246)
(460,123,-259)
(467,143,-244)
(456,157,-254)
(457,162,-244)
(449,164,-245)
(447,180,-261)
(436,188,-257)
(440,192,-252)
(452,198,-252)
(432,215,-249)
(426,223,-252)
(413,224,-260)
(415,225,-256)
(415,236,-253)
(410,247,-258)
(398,253,-251)
(405,254,-246)
(386,271,-250)
(383,272,-244)
(371,277,-239)
(369,275,-247)
(369,285,-241)
(365,300,-243)
(358,300,-241)
(352,301,-245)
(347,311,-238)
(333,301,-233)
(331,316,-237)
(335,311,-239)
(320,319,-229)
(320,318,-229)
(307,322,-231)
(309,342,-218)
(308,343,-219)
(288,343,-229)
(291,329,-218)
(285,343,-224)
(276,341,-221)
