(51,-642,-204)
(43,-637,-198)
(44,-636,-200)
(54,-629,-205)
(51,-634,-200)
(47,-638,-204)
(48,-637,-197)
(46,-624,-205)
(50,-642,-212)
(39,-622,-203)
(40,-627,-201)
(39,-635,-206)
(43,-637,-211)
(50,-638,-206)
(42,-630,-205)
(43,-642,-200)
(43,-631,-210)
(47,-627,-200)
(47,-630,-206)
(46,-620,-210)
(40,-632,-202)
(50,-631,-196)
(54,-621,-207)
(47,-632,-205)
(48,-630,-213)
(45,-627,-214)
(47,-638,-205)
(57,-629,-199)
(49,-627,-213)
(51,-636,-209)
(45,-630,-207)
(45,-631,-205)
(53,-633,-198)
(58,-626,-208)
(61,-629,-201)
(70,-630,-212)
(46,-622,-211)
(69,-629,-216)
(65,-627,-208)
(65,-626,-216)
(64,-629,-206)
(68,-630,-218)
(70,-630,-215)
(84,-627,-219)
(83,-621,-214)
(80,-637,-219)
(91,-625,-228)
(87,-619,-222)
(88,-623,-221)
(97,-608,-216)
(103,-615,-217)
(112,-610,-217)
(99,-634,-216)
(112,-621,-218)
(113,-616,-222)
(126,-611,-215)
(124,-619,-217)
(141,-608,-211)
(145,-600,-222)
(144,-603,-211)
(150,-611,-217)
(160,-596,-228)
(167,-599,-222)
(177,-599,-223)
(180,-595,-216)
(185,-593,-220)
(193,-584,-222)
(195,-589,-222)
(205,-578,-216)
(210,-571,-219)
(229,-576,-223)
(224,-575,-221)
(235,-565,-214)
(238,-562,-211)
(243,-572,-212)
(255,-556,-228)
(260,-549,-222)
(275,-539,-215)
(284,-538,-217)
(281,-537,-230)
(288,-535,-222)
(302,-526,-218)
(309,-520,-216)
(315,-510,-218)
(323,-502,-212)
(324,-502,-213)
(327,-498,-218)
(330,-493,-216)
(352,-487,-218)
(356,-486,-217)
(351,-466,-220)
(367,-467,-219)
(366,-461,-214)
(374,-447,-227)
(385,-447,-214)
(382,-441,-213)
(387,-424,-219)
(404,-426,-219)
(404,-411,-222)
(407,-410,-218)
(413,-390,-214)
(408,-390,-218)
(429,-379,-214)
(430,-378,-211)
(434,-365,-216)
(442,-357,-219)
(445,-347,-223)
(447,-355,-213)
(452,-335,-225)
(456,-328,-211)
(457,-321,-218)
(474,-307,-218)
(466,-297,-220)
(464,-289,-219)
(466,-287,-212)
(473,-274,-210)
(484,-256,-213)
(486,-244,-206)
(485,-238,-208)
(485,-227,-212)
(489,-225,-208)
(480,-214,-199)
(499,-207,-202)
(498,-187,-204)
(500,-179,-203)
(497,-179,-210)
(498,-164,-204)
(505,-150,-201)
(518,-143,-206)
(507,-138,-205)
(505,-128,-205)
(514,-124,-203)
(509,-110,-205)
(501,-92,-210)
(508,-93,-198)
(517,-70,-194)
(511,-65,-195)
(507,-50,-197)
(500,-53,-197)
(502,-38,-188)
(505,-33,-200)
(506,-9,-197)
(507,-7,-198)
(498,1,-194)
(499,4,-200)
(503,29,-201)
(498,39,-188)
(493,38,-191)
(494,46,-194)
(492,56,-196)
(490,63,-195)
(485,76,-195)
(484,82,-201)
(477,82,-192)
(488,100,-197)
(480,105,-199)
(465,118,-192)
(464,119,-189)
(468,121,-192)
(464,150,-186)
(465,149,-204)
(452,152,-200)
(447,165,-187)
(447,170,-193)
(441,170,-202)
(441,179,-189)
(428,187,-194)
(426,202,-198)
(421,200,-189)
(415,207,-195)
(407,212,-186)
(415,222,-190)
(410,224,-183)
(398,228,-195)
(400,229,-188)
(395,256,-196)
(387,247,-189)
(388,251,-194)
(386,262,-183)
(362,270,-181)
(370,268,-189)
(361,275,-182)
(356,275,-182)
(356,280,-189)
(349,286,-177)
(348,287,-190)
(337,299,-188)
(322,301,-182)
(321,312,-192)
(319,302,-188)
(316,299,-185)
(317,298,-178)
(299,302,-184)
(300,326,-177)
(299,305,-184)
(290,312,-186)
(284,310,-186)
(281,310,-182)
(282,316,-181)
(271,319,-185)
(265,324,-171)
(270,312,-181)
(260,323,-180)
(255,313,-187)
(253,328,-191)
(250,318,-181)
(244,317,-175)
(238,322,-183)
(232,327,-181)
(231,322,-174)
(228,320,-174)
(220,321,-171)
(226,324,-175)
(219,323,-175)
(210,319,-170)
(206,322,-183)
(204,311,-179)
(195,319,-172)
(199,319,-179)
(199,320,-169)
(194,309,-175)
(195,318,-181)
(188,324,-174)
(188,317,-175)
(178,315,-167)
(192,317,-176)
(180,313,-176)
(186,312,-175)
(183,320,-170)
(189,304,-184)
(183,314,-180)
(191,310,-188)
(192,307,-173)
(186,300,-177)
(186,301,-169)
(188,315,-175)
(178,301,-165)
(196,295,-181)
(184,307,-179)
(186,303,-175)
(191,304,-185)
(200,296,-171)
(195,292,-180)
(197,288,-181)
(209,301,-188)
(206,289,-177)
(210,290,-180)
(201,293,-174)
(213,299,-179)
(215,281,-174)
(221,284,-182)
