(41,-605,-219)
(34,-603,-224)
(40,-607,-222)
(32,-611,-222)
(43,-610,-215)
(38,-616,-219)
(37,-605,-222)
(32,-601,-218)
(23,-609,-222)
(26,-607,-215)
(46,-616,-223)
(40,-622,-222)
(29,-605,-221)
(39,-611,-215)
(37,-610,-220)
(40,-597,-215)
(39,-610,-226)
(46,-608,-225)
(35,-614,-226)
(37,-612,-225)
(36,-607,-217)
(42,-604,-228)
(37,-608,-214)
(36,-605,-227)
(41,-604,-219)
(44,-610,-220)
(50,-604,-226)
(46,-599,-229)
(52,-606,-214)
(43,-612,-215)
(53,-602,-224)
(63,-609,-228)
(60,-615,-216)
(70,-600,-209)
(65,-604,-221)
(72,-611,-227)
(65,-608,-211)
(82,-598,-216)
(78,-605,-225)
(76,-616,-222)
(91,-599,-217)
(84,-604,-228)
(87,-606,-221)
(92,-604,-225)
(105,-598,-227)
(110,-595,-220)
(108,-607,-221)
(121,-597,-230)
(121,-588,-215)
(131,-588,-224)
(136,-591,-217)
(132,-589,-224)
(138,-593,-228)
(162,-590,-221)
(152,-588,-222)
(172,-587,-229)
(174,-583,-214)
(187,-577,-222)
(185,-574,-217)
(187,-566,-220)
(194,-567,-220)
(211,-566,-226)
(206,-562,-225)
(219,-560,-222)
(224,-557,-219)
(237,-551,-217)
(230,-543,-223)
(241,-541,-217)
(257,-536,-216)
(254,-532,-222)
(278,-532,-230)
(266,-523,-228)
(282,-518,-229)
(283,-510,-221)
(294,-506,-222)
(297,-502,-231)
(304,-493,-218)
(314,-485,-229)
(329,-486,-219)
(328,-475,-227)
(340,-470,-224)
(348,-465,-225)
(357,-460,-224)
(353,-446,-219)
(366,-443,-220)
(378,-433,-223)
(380,-431,-224)
(396,-421,-220)
(394,-392,-227)
(400,-401,-220)
(414,-379,-225)
(410,-391,-219)
(413,-367,-230)
(429,-359,-227)
(440,-351,-221)
(443,-349,-214)
(432,-327,-221)
(447,-314,-220)
(451,-315,-222)
(456,-295,-219)
(457,-285,-213)
(460,-276,-223)
(464,-268,-228)
(461,-249,-219)
(473,-249,-218)
(477,-228,-225)
(475,-215,-224)
(482,-211,-225)
(494,-199,-221)
(486,-199,-218)
(484,-182,-221)
(479,-166,-221)
(490,-153,-224)
(492,-146,-231)
(497,-125,-224)
(499,-127,-232)
(498,-103,-226)
(503,-94,-226)
(504,-87,-230)
(501,-73,-231)
(507,-67,-233)
(502,-49,-232)
(502,-49,-223)
(498,-34,-232)
(492,-16,-227)
(498,-10,-231)
(492,0,-241)
(496,13,-242)
(489,20,-239)
(495,24,-240)
(479,39,-231)
(491,46,-240)
(485,68,-244)
(483,73,-245)
(482,77,-246)
(470,99,-267)
(477,99,-250)
(467,115,-236)
(458,116,-246)
(461,129,-253)
(462,140,-255)
(462,141,-244)
(456,161,-246)
(458,162,-250)
(445,180,-244)
(448,178,-251)
(439,191,-251)
(434,200,-240)
(427,208,-264)
(422,206,-258)
(423,223,-250)
(413,228,-252)
(414,247,-245)
(404,235,-246)
(400,260,-242)
(392,249,-251)
(386,270,-253)
(382,274,-246)
(379,280,-245)
(378,279,-241)
(369,286,-243)
(370,297,-248)
(351,298,-239)
(356,301,-245)
(343,308,-242)
(347,307,-244)
(343,319,-237)
(332,311,-238)
(324,317,-231)
(319,327,-237)
(322,324,-227)
(316,333,-225)
(303,344,-232)
(302,338,-220)
(289,338,-222)
(301,339,-225)
(283,339,-214)
(293,339,-210)
(283,350,-208)
(282,345,-205)
(276,349,-203)
(269,356,-204)
(264,344,-205)
(267,348,-203)
(258,348,-191)
(259,345,-202)
(249,348,-200)
(252,345,-196)
(241,347,-183)
(246,344,-200)
(241,343,-182)
(243,345,-186)
(230,336,-191)
(238,348,-177)
(236,342,-192)
(222,347,-173)
(232,340,-178)
(231,338,-174)
(222,340,-177)
(217,335,-182)
(222,340,-179)
(218,331,-181)
(223,338,-177)
(219,332,-174)
(216,329,-170)
(225,323,-174)
(228,323,-179)
(214,329,-170)
(224,320,-170)
(218,335,-179)
(232,329,-184)
(228,330,-170)
(230,334,-181)
(240,326,-182)
(237,325,-173)
(233,319,-174)
(230,318,-179)
(239,324,-180)
(242,321,-179)
(241,318,-188)
(249,320,-186)
(253,308,-182)
(264,313,-183)
(267,324,-179)
(262,301,-186)
(264,315,-191)
(269,301,-186)
(277,307,-187)
(277,298,-189)
(294,296,-184)
(286,294,-189)
(301,286,-186)
(307,283,-189)
(308,282,-189)
(308,274,-197)
(316,277,-187)
(317,273,-185)
(321,260,-190)
(332,262,-198)
(337,248,-188)
(345,251,-196)
(351,248,-199)
(355,248,-207)
(348,229,-199)
(361,227,-205)
(365,222,-192)
(365,219,-199)
(375,218,-200)
(396,205,-221)
(395,188,-205)
(409,184,-217)
(400,179,-218)
(415,170,-221)
(414,172,-219)
(421,158,-215)
(429,149,-220)
(428,130,-216)
(445,130,-226)
(454,124,-217)
(446,109,-226)
(451,104,-235)
(451,92,-236)
(447,88,-228)
(461,88,-228)
(470,73,-236)
(473,59,-233)
(472,47,-236)
(478,45,-245)
(477,34,-233)
(480,23,-245)
(478,17,-248)
(475,4,-242)
(485,0,-240)
(488,-11,-241)
(486,-17,-249)
(485,-36,-247)
(492,-40,-244)
(487,-50,-254)
(487,-67,-247)
(494,-76,-248)
(485,-83,-255)
