(145,-590,-189)
(144,-574,-199)
(151,-577,-200)
(139,-587,-198)
(147,-580,-202)
(134,-576,-203)
(147,-583,-188)
(146,-579,-198)
(145,-579,-203)
(144,-574,-199)
(134,-577,-202)
(150,-580,-193)
(150,-568,-205)
(147,-587,-195)
(144,-587,-193)
(152,-580,-198)
(169,-583,-200)
(145,-580,-196)
(158,-576,-203)
(151,-580,-192)
(160,-568,-198)
(161,-573,-204)
(159,-572,-202)
(160,-576,-203)
(168,-569,-196)
(176,-574,-201)
(181,-561,-188)
(176,-565,-194)
(169,-579,-200)
(186,-567,-195)
(193,-562,-188)
(192,-560,-197)
(191,-557,-202)
(198,-555,-198)
(196,-547,-207)
(209,-549,-191)
(220,-546,-197)
(229,-546,-199)
(227,-539,-194)
(233,-540,-189)
(234,-531,-196)
(242,-539,-202)
(247,-528,-198)
(261,-515,-200)
(271,-528,-198)
(270,-522,-198)
(278,-510,-197)
(287,-498,-195)
(285,-501,-193)
(291,-498,-199)
(301,-498,-199)
(316,-489,-187)
(309,-480,-198)
(315,-474,-190)
(329,-467,-200)
(330,-468,-198)
(345,-462,-195)
(349,-449,-196)
(352,-440,-196)
(356,-425,-192)
(360,-416,-203)
(368,-422,-195)
(376,-415,-196)
(389,-399,-206)
(393,-387,-199)
(399,-379,-192)
(402,-373,-193)
(413,-372,-193)
(412,-353,-203)
(424,-351,-204)
(419,-327,-199)
(428,-323,-199)
(433,-311,-193)
(437,-303,-195)
(445,-291,-200)
(442,-280,-204)
(454,-274,-203)
(476,-246,-195)
(464,-239,-197)
(466,-229,-196)
(476,-218,-203)
(478,-207,-206)
(473,-191,-203)
(483,-179,-206)
(484,-181,-205)
(481,-165,-192)
(486,-139,-203)
(487,-127,-210)
(494,-131,-205)
(480,-112,-205)
(482,-101,-199)
(494,-86,-208)
(493,-87,-201)
(496,-67,-197)
(491,-57,-192)
(483,-48,-198)
(490,-32,-201)
(485,-24,-203)
(490,-11,-200)
(485,-7,-202)
(486,0,-199)
(488,10,-204)
(477,25,-203)
(478,37,-203)
(480,42,-214)
(472,60,-212)
(474,55,-206)
(480,78,-204)
(468,83,-210)
(464,94,-199)
(464,95,-205)
(463,109,-214)
