(185,-549,-227)
(176,-557,-219)
(188,-553,-221)
(177,-553,-217)
(168,-559,-221)
(183,-560,-214)
(183,-557,-216)
(179,-554,-217)
(182,-552,-211)
(180,-566,-210)
(175,-561,-211)
(178,-569,-210)
(180,-557,-217)
(186,-560,-219)
(177,-565,-211)
(181,-563,-210)
(181,-553,-209)
(177,-561,-201)
(184,-560,-206)
(182,-566,-199)
(178,-564,-215)
(187,-560,-204)
(174,-566,-198)
(176,-568,-190)
(179,-569,-203)
(188,-563,-204)
(183,-559,-196)
(172,-564,-201)
(181,-573,-189)
(187,-563,-193)
(189,-563,-193)
(184,-567,-195)
(196,-570,-195)
(182,-563,-197)
(183,-564,-191)
(201,-563,-188)
(195,-566,-193)
(201,-568,-181)
(193,-567,-190)
(198,-559,-185)
(201,-560,-198)
(202,-557,-189)
(211,-558,-192)
(208,-556,-178)
(212,-557,-184)
(213,-562,-180)
(212,-550,-175)
(226,-549,-176)
(236,-557,-176)
(238,-545,-181)
(242,-538,-175)
(252,-545,-181)
(246,-536,-174)
(251,-539,-180)
(257,-535,-181)
(266,-522,-166)
(275,-513,-159)
(271,-523,-164)
(283,-515,-158)
(290,-504,-161)
(293,-511,-160)
(308,-508,-164)
(305,-496,-171)
(316,-486,-163)
(319,-486,-163)
(323,-487,-161)
(336,-461,-163)
(339,-466,-171)
(336,-451,-169)
(348,-447,-173)
(363,-451,-167)
(366,-444,-174)
(364,-429,-164)
(379,-428,-165)
(377,-405,-173)
(386,-394,-166)
(398,-386,-162)
(401,-381,-160)
(409,-366,-168)
(410,-369,-168)
(417,-375,-166)
(429,-357,-166)
(424,-347,-163)
(429,-336,-166)
(440,-320,-172)
(442,-321,-169)
(447,-299,-177)
(453,-301,-163)
(451,-289,-171)
(458,-271,-166)
(466,-265,-167)
(466,-256,-174)
(470,-247,-168)
(467,-243,-171)
(469,-222,-171)
(466,-227,-177)
(472,-218,-175)
(473,-205,-172)
(486,-196,-172)
(480,-181,-179)
(486,-171,-174)
(491,-157,-165)
(493,-154,-168)
(486,-143,-182)
(494,-137,-178)
(488,-126,-170)
(493,-120,-189)
(489,-108,-179)
(501,-94,-170)
(496,-88,-177)
(488,-81,-188)
(482,-65,-180)
(494,-57,-182)
(493,-53,-189)
(484,-47,-176)
(494,-44,-180)
(491,-23,-185)
(482,-14,-181)
(489,-3,-185)
(478,-10,-178)
(486,7,-178)
(485,20,-187)
(475,28,-188)
(471,35,-192)
(476,41,-186)
(477,46,-194)
(473,65,-190)
(466,81,-191)
(469,70,-191)
(454,78,-188)
(461,97,-190)
(455,93,-192)
(451,110,-184)
(440,117,-190)
(445,118,-189)
(440,128,-199)
(439,130,-193)
(432,141,-192)
(427,159,-186)
(426,162,-200)
(424,166,-207)
(422,175,-191)
(419,170,-200)
(405,178,-199)
(404,192,-205)
(400,189,-202)
(406,199,-197)
(392,204,-199)
(386,200,-204)
(382,211,-200)
(374,221,-199)
(367,219,-202)
(370,224,-201)
(367,225,-209)
(370,223,-206)
(354,229,-202)
(357,232,-206)
(355,233,-210)
(354,234,-208)
(332,240,-208)
(338,242,-209)
(336,224,-209)
(332,244,-205)
(331,249,-192)
(325,248,-202)
(319,248,-221)
(318,252,-210)
(316,252,-204)
(309,258,-210)
(306,251,-210)
(309,250,-211)
(305,258,-218)
(295,254,-219)
(294,266,-222)
(301,258,-218)
(287,253,-211)
(283,258,-218)
(278,261,-207)
(278,255,-213)
(283,255,-223)
(288,262,-215)
(277,258,-204)
(273,253,-222)
(280,260,-217)
(272,252,-212)
(268,257,-221)
(270,250,-219)
(276,253,-223)
(278,250,-223)
(267,251,-208)
(266,249,-211)
(276,250,-219)
(277,251,-217)
(275,245,-217)
(274,247,-214)
(277,241,-214)
(278,241,-217)
(299,235,-216)
(292,244,-210)
(278,237,-212)
(285,234,-214)
(286,238,-206)
(294,233,-218)
(290,232,-208)
(293,219,-221)
(290,233,-213)
