(173,-554,-221)
(178,-558,-234)
(189,-563,-231)
(173,-546,-221)
(178,-563,-222)
(186,-558,-222)
(192,-562,-225)
(182,-560,-225)
(170,-560,-221)
(167,-554,-213)
(179,-567,-214)
(183,-568,-208)
(183,-566,-218)
(170,-566,-205)
(179,-568,-209)
(179,-568,-205)
(171,-555,-209)
(172,-566,-207)
(178,-569,-203)
(177,-565,-207)
(178,-572,-207)
(175,-554,-211)
(185,-573,-200)
(182,-568,-199)
(179,-563,-201)
(180,-561,-199)
(179,-565,-197)
(187,-557,-205)
(187,-568,-207)
(176,-565,-197)
(181,-567,-189)
(189,-570,-204)
(184,-569,-189)
(188,-558,-189)
(193,-566,-190)
(186,-565,-194)
(195,-566,-187)
(194,-554,-191)
(198,-569,-189)
(199,-555,-194)
(199,-557,-190)
(199,-556,-188)
(209,-558,-180)
(215,-551,-181)
(212,-552,-180)
(220,-548,-180)
(226,-545,-183)
(226,-540,-184)
(232,-542,-177)
(234,-553,-178)
(238,-549,-172)
(239,-546,-173)
(252,-552,-177)
(245,-540,-168)
(253,-540,-170)
(271,-522,-167)
(270,-525,-172)
(276,-520,-167)
(287,-525,-162)
(291,-517,-169)
(293,-503,-160)
(302,-500,-167)
(310,-496,-163)
(301,-494,-159)
(318,-493,-165)
(335,-480,-161)
(324,-473,-168)
(331,-470,-171)
(345,-456,-169)
(357,-454,-157)
(358,-448,-169)
(370,-437,-163)
(378,-431,-172)
(368,-425,-175)
(385,-408,-157)
(395,-397,-180)
(395,-394,-168)
(401,-387,-174)
(413,-376,-164)
(417,-367,-170)
(422,-363,-165)
(423,-350,-164)
(432,-345,-168)
(444,-341,-172)
(437,-329,-168)
(446,-312,-162)
(446,-303,-165)
(454,-303,-169)
(455,-282,-174)
(454,-279,-174)
(450,-267,-174)
(463,-257,-166)
(466,-250,-178)
(465,-231,-169)
(480,-227,-170)
(476,-223,-175)
(473,-216,-172)
(479,-203,-174)
(476,-191,-170)
(483,-187,-175)
(481,-176,-176)
(487,-165,-170)
(493,-155,-174)
(503,-138,-170)
(490,-132,-171)
(488,-132,-177)
(494,-114,-175)
(494,-105,-180)
(492,-92,-176)
(492,-76,-182)
(489,-81,-171)
(493,-73,-184)
(497,-62,-182)
(493,-50,-178)
(486,-45,-183)
(493,-32,-176)
(490,-28,-181)
(482,-10,-181)
(487,-10,-179)
(493,6,-186)
(488,6,-186)
(475,22,-187)
(477,26,-191)
(477,33,-179)
(474,49,-188)
(485,53,-178)
(472,65,-190)
(481,60,-189)
(464,80,-182)
(458,89,-189)
(461,96,-196)
(448,94,-191)
(446,104,-194)
(451,121,-194)
(450,127,-191)
(442,129,-189)
(444,140,-195)
(438,138,-190)
(427,160,-199)
(429,164,-196)
(419,157,-192)
(422,164,-202)
(415,169,-191)
(418,179,-193)
(400,191,-198)
(404,191,-197)
(392,193,-199)
(391,197,-204)
(391,205,-203)
(382,209,-197)
(378,211,-197)
(366,213,-193)
(369,215,-197)
(369,225,-202)
(366,220,-211)
(356,230,-204)
(349,233,-203)
(347,216,-202)
(340,232,-206)
(340,232,-207)
(350,242,-210)
(337,241,-204)
(332,248,-206)
(327,256,-208)
(330,242,-204)
(316,248,-208)
(310,257,-205)
(317,255,-212)
(317,253,-217)
(310,260,-209)
(302,245,-213)
(295,250,-217)
(302,257,-225)
(299,262,-208)
(292,250,-215)
(284,261,-206)
(288,254,-212)
(289,259,-220)
(281,257,-212)
(277,271,-215)
(285,263,-208)
(274,254,-212)
(281,256,-210)
(276,257,-215)
(277,258,-214)
(277,253,-219)
(266,251,-216)
(266,252,-213)
(270,261,-217)
(273,241,-223)
(271,254,-222)
(273,244,-215)
(271,253,-231)
(278,253,-214)
(281,248,-220)
(283,242,-215)
(266,240,-219)
(275,238,-219)
(285,242,-224)
(283,236,-216)
(284,225,-209)
(291,234,-218)
(299,232,-212)
(289,227,-217)
(290,224,-229)
(291,223,-225)
(299,221,-214)
(290,214,-224)
(305,213,-213)
(310,208,-220)
(315,205,-217)
(310,205,-224)
(315,210,-215)
(317,203,-215)
(320,199,-215)
(325,187,-210)
(333,188,-218)
(334,193,-208)
(337,183,-214)
(340,172,-215)
(344,166,-208)
(340,159,-206)
(351,159,-208)
(358,144,-205)
(364,150,-197)
(370,140,-196)
(364,137,-208)
(382,128,-213)
(377,117,-206)
(395,110,-210)
(392,107,-209)
(391,101,-205)
(400,99,-203)
(402,92,-206)
(407,83,-203)
(418,73,-197)
(408,70,-203)
(418,51,-204)
(418,39,-203)
(417,43,-210)
(419,38,-196)
(429,10,-188)
(417,9,-199)
(433,-3,-193)
(434,-3,-188)
(437,-23,-186)
(452,-20,-192)
(441,-33,-195)
(443,-49,-196)
(443,-57,-190)
(447,-69,-191)
(445,-79,-186)
(455,-92,-193)
(448,-87,-204)
(446,-105,-195)
(455,-108,-187)
(452,-122,-192)
(455,-137,-188)
(454,-141,-184)
(454,-155,-193)
(451,-173,-185)
(449,-188,-182)
(452,-197,-184)
(447,-203,-174)
(438,-212,-181)
(457,-226,-180)
(447,-230,-186)
(444,-237,-180)
(438,-261,-179)
(430,-265,-184)
(444,-274,-174)
(430,-277,-191)
(433,-299,-173)
(417,-294,-177)
(421,-306,-186)
(429,-314,-183)
(419,-323,-172)
(415,-336,-171)
(416,-348,-174)
(414,-350,-183)
(401,-354,-177)
(403,-367,-169)
(391,-373,-174)
(395,-380,-175)
(386,-388,-175)
(381,-399,-176)
(382,-400,-173)
(375,-390,-173)
(377,-409,-175)
(365,-414,-167)
(373,-431,-162)
(368,-428,-177)
(351,-440,-173)
(349,-451,-166)
(343,-457,-175)
(354,-450,-176)
(344,-461,-170)
(338,-472,-176)
(338,-471,-182)
(330,-470,-169)
(327,-473,-170)
(319,-482,-176)
(314,-492,-176)
(311,-492,-177)
(309,-499,-173)
(307,-500,-176)
(302,-505,-175)
(290,-511,-173)
(285,-504,-168)
(288,-507,-170)
(284,-519,-172)
(284,-527,-172)
(267,-525,-170)
(266,-528,-167)
(267,-527,-165)
(267,-525,-168)
(265,-529,-172)
(248,-541,-170)
(254,-528,-167)
(259,-532,-170)
(261,-539,-171)
(261,-540,-168)
(256,-531,-173)
(256,-541,-175)
(257,-522,-176)
(270,-532,-177)
(264,-540,-168)
(275,-533,-178)
(265,-521,-166)
(275,-540,-179)
(270,-528,-180)
(271,-529,-169)
(276,-526,-166)
(274,-529,-167)
(272,-529,-175)
(275,-517,-168)
(259,-525,-170)
(254,-527,-178)
(270,-527,-179)
(270,-525,-169)
(265,-529,-170)
(262,-531,-168)
(258,-528,-172)
(262,-524,-177)
(258,-533,-163)
(264,-537,-176)
(263,-540,-174)
(255,-543,-165)
(249,-537,-175)
(245,-536,-174)
(241,-539,-171)
(237,-544,-162)
(247,-540,-172)
(243,-555,-182)
(229,-550,-176)
(230,-549,-171)
(221,-554,-172)
(230,-557,-175)
(217,-553,-172)
(225,-551,-172)
(218,-572,-170)
(209,-556,-175)
(209,-560,-175)
(209,-565,-175)
(216,-563,-178)
(202,-564,-175)
(200,-554,-179)
(203,-568,-174)
(194,-567,-166)
(194,-571,-164)
(189,-573,-177)
(197,-572,-172)
(181,-573,-183)
(181,-581,-179)
(179,-566,-174)
(189,-577,-166)
(181,-581,-177)
(173,-583,-175)
(188,-574,-182)
(179,-576,-183)
(171,-578,-173)
(173,-577,-176)
(169,-575,-172)
(168,-569,-182)
(165,-576,-171)
(172,-572,-168)
(171,-577,-174)
(160,-576,-181)
(172,-586,-178)
(160,-581,-168)
(170,-585,-182)
(174,-579,-170)
(155,-583,-178)
(158,-572,-169)
(157,-582,-180)
(163,-587,-179)
(157,-578,-181)
(156,-600,-182)
(155,-582,-166)
(157,-586,-177)
(149,-586,-180)
(158,-585,-173)
(152,-575,-179)
(159,-586,-181)
(154,-585,-180)
(155,-571,-174)
(151,-586,-170)
(148,-589,-173)
(150,-590,-175)
(149,-578,-168)
(154,-587,-177)
(150,-581,-175)
(156,-583,-182)
(156,-585,-182)
(153,-583,-167)
(160,-584,-177)
(150,-583,-173)
(153,-587,-180)
(152,-571,-175)
