(142,-584,-190)
(129,-575,-198)
(143,-580,-195)
(138,-588,-196)
(139,-588,-197)
(132,-586,-192)
(150,-581,-197)
(139,-580,-202)
(137,-583,-199)
(145,-575,-194)
(141,-569,-204)
(139,-574,-189)
(156,-572,-193)
(156,-581,-209)
(150,-575,-198)
(152,-570,-197)
(146,-572,-196)
(148,-572,-199)
(155,-571,-196)
(154,-572,-202)
(160,-582,-195)
(158,-572,-194)
(161,-570,-197)
(176,-574,-201)
(174,-569,-197)
(169,-575,-192)
(182,-568,-200)
(180,-562,-195)
(178,-579,-193)
(182,-567,-192)
(183,-565,-193)
(202,-562,-197)
(197,-552,-195)
(202,-570,-190)
(203,-549,-199)
(208,-556,-194)
(224,-547,-198)
(228,-545,-196)
(235,-540,-187)
(238,-541,-194)
(234,-541,-191)
(246,-536,-195)
(250,-530,-191)
(268,-522,-187)
(266,-525,-198)
(271,-507,-195)
(276,-509,-210)
(276,-505,-204)
(294,-508,-195)
(289,-500,-196)
(300,-493,-210)
(309,-490,-188)
(317,-482,-195)
(326,-470,-198)
(324,-458,-202)
(337,-456,-198)
(340,-456,-194)
(342,-437,-201)
(356,-440,-195)
(363,-427,-200)
(358,-427,-192)
(371,-419,-201)
(376,-413,-198)
(382,-395,-198)
(393,-389,-200)
(388,-378,-199)
(399,-369,-199)
(416,-355,-199)
(415,-360,-199)
(420,-341,-192)
(424,-333,-201)
(429,-323,-198)
(443,-313,-202)
(432,-308,-201)
(454,-292,-204)
(448,-283,-211)
(458,-268,-199)
(472,-242,-199)
(465,-232,-199)
(467,-223,-193)
(475,-210,-199)
(467,-204,-210)
(477,-191,-203)
(475,-189,-201)
(484,-176,-205)
(473,-158,-194)
(489,-157,-207)
(482,-126,-206)
(491,-121,-195)
(484,-101,-205)
(490,-100,-197)
(496,-79,-205)
(485,-84,-196)
(490,-70,-201)
(489,-63,-204)
(487,-44,-204)
(492,-43,-208)
(490,-27,-195)
(487,-16,-206)
(490,-7,-200)
(491,7,-207)
(481,20,-204)
(482,27,-204)
(482,32,-206)
(476,43,-206)
(482,55,-203)
(478,64,-193)
(469,69,-211)
(476,83,-209)
(471,86,-205)
(467,103,-207)
(465,110,-212)
(459,113,-218)
(443,142,-207)
(459,138,-212)
(443,154,-194)
(444,156,-213)
(437,169,-207)
(434,172,-206)
(428,178,-204)
(429,185,-203)
(423,201,-211)
(424,204,-208)
(413,207,-212)
(408,211,-209)
(397,213,-203)
(399,227,-214)
(389,235,-212)
(389,244,-215)
(382,236,-218)
(378,251,-211)
(367,249,-222)
(354,254,-213)
(361,260,-212)
(342,271,-211)
(345,264,-204)
(356,274,-208)
(338,278,-210)
(321,294,-222)
(324,291,-214)
(323,296,-222)
(322,295,-211)
(322,292,-209)
(309,302,-221)
(304,304,-223)
(299,307,-212)
(296,304,-216)
(289,311,-212)
(274,312,-214)
(277,313,-213)
(278,329,-216)
(262,313,-220)
(257,307,-223)
(259,315,-225)
(257,316,-222)
(259,310,-218)
(244,312,-219)
(243,321,-211)
(234,321,-216)
(228,315,-223)
(231,308,-223)
(211,311,-216)
(218,315,-221)
(227,326,-227)
(215,316,-222)
