(39,-630,-197)
(49,-633,-203)
(47,-634,-205)
(43,-630,-208)
(43,-644,-206)
(50,-621,-210)
(46,-634,-203)
(41,-628,-202)
(43,-627,-208)
(50,-636,-201)
(37,-633,-211)
(37,-629,-208)
(40,-637,-206)
(50,-630,-204)
(47,-631,-210)
(48,-632,-197)
(46,-641,-205)
(36,-630,-211)
(40,-628,-206)
(41,-630,-211)
(47,-636,-197)
(42,-627,-197)
(53,-633,-210)
(47,-627,-203)
(53,-627,-205)
(50,-636,-208)
(45,-635,-204)
(48,-632,-209)
(50,-633,-202)
(63,-632,-204)
(60,-635,-205)
(58,-628,-212)
(58,-626,-217)
(52,-637,-206)
(63,-630,-206)
(58,-628,-208)
(69,-636,-208)
(56,-618,-218)
(69,-640,-207)
(76,-628,-211)
(70,-624,-209)
(65,-636,-221)
(67,-630,-216)
(76,-634,-212)
(83,-623,-212)
(86,-626,-212)
(89,-629,-217)
(90,-620,-200)
(89,-618,-208)
(106,-623,-217)
(105,-623,-220)
(111,-611,-220)
(103,-618,-221)
(110,-616,-223)
(123,-609,-219)
(118,-609,-212)
(128,-611,-221)
(147,-610,-214)
(138,-605,-218)
(140,-607,-220)
(152,-609,-227)
(156,-606,-225)
(164,-597,-226)
(165,-596,-216)
(170,-599,-220)
(182,-598,-222)
(186,-592,-222)
(205,-589,-228)
(204,-577,-226)
(207,-584,-215)
(221,-576,-220)
(230,-575,-233)
(227,-561,-218)
(239,-568,-215)
(253,-568,-219)
(256,-559,-214)
(269,-540,-225)
(267,-553,-222)
(275,-539,-218)
(287,-531,-220)
(290,-532,-221)
(293,-533,-226)
(306,-519,-221)
(321,-516,-210)
(322,-508,-225)
(329,-501,-216)
(328,-498,-221)
(354,-492,-212)
(338,-483,-216)
(345,-478,-222)
(357,-466,-212)
(366,-477,-221)
(374,-453,-221)
(376,-454,-213)
(375,-452,-218)
(382,-433,-215)
(393,-438,-217)
(394,-414,-219)
(406,-417,-221)
(411,-407,-213)
(407,-398,-212)
(416,-385,-220)
(424,-383,-216)
(427,-370,-220)
(430,-373,-217)
(442,-358,-222)
(442,-343,-213)
(450,-343,-226)
(448,-334,-210)
(462,-332,-222)
(456,-335,-223)
(447,-313,-207)
(473,-313,-210)
(472,-290,-214)
(467,-282,-215)
(474,-262,-216)
(468,-269,-203)
(484,-247,-205)
(483,-240,-210)
(498,-229,-209)
(496,-232,-211)
(494,-212,-206)
(494,-204,-205)
(495,-190,-205)
(499,-186,-196)
(501,-165,-199)
(508,-153,-199)
(505,-159,-207)
(503,-143,-206)
(500,-137,-197)
(517,-126,-201)
(508,-115,-203)
(506,-104,-204)
(507,-103,-199)
(504,-80,-208)
(504,-70,-201)
(497,-66,-186)
(510,-59,-195)
(501,-52,-198)
(506,-34,-186)
(504,-26,-201)
(512,-25,-202)
(508,-11,-195)
(493,10,-192)
(502,-2,-198)
(504,24,-191)
(493,20,-192)
(499,33,-186)
(485,50,-193)
(482,56,-196)
(485,62,-197)
(483,75,-194)
(489,85,-196)
(472,89,-201)
(471,101,-195)
(476,102,-196)
(463,123,-191)
(468,125,-191)
(465,136,-197)
(462,147,-200)
(458,158,-190)
(450,157,-192)
(452,148,-190)
(444,180,-183)
(444,186,-193)
(431,177,-182)
(435,189,-191)
(433,193,-188)
(424,202,-195)
(418,206,-192)
(410,212,-184)
(409,214,-185)
(410,237,-190)
(399,230,-191)
(397,230,-182)
(384,237,-190)
(379,254,-193)
(388,259,-188)
(378,254,-196)
(376,271,-188)
(372,271,-184)
(367,267,-190)
(347,268,-188)
(362,284,-190)
(357,281,-193)
(337,286,-189)
(337,281,-186)
(327,294,-175)
(326,298,-189)
(314,300,-189)
(304,308,-191)
(310,303,-182)
(310,304,-184)
(298,316,-187)
(297,307,-185)
(286,304,-183)
(281,319,-184)
(280,319,-185)
(273,318,-188)
(272,316,-189)
(268,311,-182)
(259,315,-178)
(258,322,-177)
(253,331,-179)
(253,322,-179)
(244,322,-179)
(248,316,-181)
(240,331,-183)
(239,319,-182)
(239,321,-181)
(231,318,-187)
(228,317,-189)
(213,315,-172)
(223,317,-180)
(216,315,-179)
