(38,-606,-213)
(28,-615,-221)
(43,-603,-225)
(38,-614,-223)
(37,-611,-225)
(34,-608,-221)
(42,-601,-230)
(34,-607,-223)
(37,-607,-219)
(43,-604,-217)
(36,-611,-216)
(37,-610,-221)
(52,-606,-223)
(39,-595,-223)
(40,-607,-219)
(42,-616,-225)
(44,-603,-217)
(31,-607,-217)
(36,-614,-228)
(35,-603,-217)
(38,-608,-223)
(35,-605,-222)
(40,-608,-224)
(53,-610,-218)
(43,-611,-217)
(46,-604,-227)
(39,-607,-209)
(48,-602,-210)
(60,-595,-222)
(42,-609,-216)
(53,-614,-218)
(60,-596,-222)
(66,-604,-227)
(68,-607,-225)
(67,-604,-217)
(67,-605,-224)
(66,-612,-222)
(80,-609,-224)
(77,-617,-229)
(82,-603,-226)
(80,-606,-221)
(104,-603,-225)
(87,-602,-221)
(89,-592,-226)
(93,-602,-212)
(100,-605,-231)
(110,-600,-217)
(116,-601,-212)
(133,-593,-221)
(129,-598,-223)
(124,-594,-228)
(138,-591,-216)
(141,-587,-218)
(150,-587,-220)
(160,-590,-219)
(169,-583,-223)
(165,-577,-223)
(178,-580,-222)
(182,-576,-218)
(187,-569,-224)
(195,-571,-214)
(206,-560,-216)
(212,-560,-226)
(210,-554,-225)
(226,-559,-215)
(231,-550,-220)
(240,-552,-214)
(249,-538,-222)
(243,-537,-227)
(256,-536,-224)
(260,-521,-224)
(275,-523,-218)
(284,-520,-228)
(288,-515,-221)
(291,-508,-219)
(304,-497,-220)
(315,-490,-221)
(320,-482,-217)
(327,-489,-220)
(328,-477,-217)
(340,-463,-221)
(346,-457,-217)
(354,-451,-218)
(360,-450,-220)
(361,-430,-225)
(372,-441,-223)
(371,-426,-211)
(385,-406,-219)
(393,-413,-230)
(400,-395,-218)
(404,-375,-217)
(421,-383,-227)
(419,-373,-219)
(425,-358,-216)
(427,-346,-212)
(433,-353,-222)
(434,-321,-216)
(448,-318,-226)
(449,-307,-220)
(453,-294,-225)
(458,-289,-227)
(454,-271,-228)
(455,-264,-222)
(482,-249,-230)
(470,-252,-223)
(486,-229,-224)
(479,-220,-231)
(475,-210,-220)
(482,-205,-215)
(487,-187,-233)
(488,-180,-228)
(489,-170,-229)
(496,-163,-225)
(498,-136,-225)
(492,-125,-233)
(504,-111,-230)
