(146,-580,-198)
(142,-582,-194)
(136,-582,-196)
(147,-582,-196)
(142,-577,-199)
(135,-586,-197)
(151,-576,-194)
(152,-584,-206)
(146,-572,-200)
(147,-578,-190)
(148,-583,-196)
(147,-574,-201)
(148,-565,-193)
(150,-586,-203)
(153,-573,-193)
(152,-580,-191)
(150,-573,-204)
(141,-575,-199)
(157,-567,-202)
(157,-580,-200)
(153,-576,-204)
(163,-575,-193)
(166,-571,-196)
(165,-577,-199)
(165,-576,-201)
(178,-569,-203)
(182,-582,-194)
(171,-578,-197)
(183,-565,-199)
(178,-562,-202)
(187,-560,-193)
(191,-568,-198)
(199,-564,-203)
(189,-549,-205)
(201,-544,-197)
(209,-549,-199)
(214,-548,-191)
(228,-543,-200)
(230,-542,-209)
(236,-545,-201)
(244,-541,-193)
(240,-529,-193)
(254,-524,-196)
(265,-523,-198)
(266,-529,-203)
(275,-521,-197)
(273,-506,-204)
(285,-508,-203)
(293,-499,-185)
(292,-494,-195)
(309,-482,-196)
(304,-485,-203)
(314,-484,-195)
(310,-479,-199)
(333,-471,-199)
(340,-465,-200)
(332,-453,-198)
(343,-442,-203)
(361,-431,-199)
(369,-431,-193)
(369,-425,-206)
(370,-419,-200)
(373,-409,-198)
(395,-396,-197)
(399,-387,-191)
(405,-382,-202)
(398,-377,-188)
(410,-358,-193)
(415,-354,-200)
(423,-345,-197)
(426,-339,-199)
(434,-329,-195)
(430,-312,-196)
(435,-310,-197)
(453,-297,-198)
(451,-283,-198)
(449,-265,-197)
(459,-250,-198)
(460,-230,-200)
(466,-224,-210)
(474,-214,-199)
(482,-208,-205)
(475,-183,-199)
(472,-180,-202)
(484,-162,-207)
(483,-160,-207)
(485,-151,-206)
(484,-135,-200)
(493,-126,-205)
(497,-119,-203)
(488,-101,-201)
(497,-90,-203)
(491,-70,-207)
(490,-65,-199)
(495,-60,-204)
(503,-50,-206)
(489,-44,-203)
(490,-34,-215)
(479,-14,-207)
(488,-7,-200)
(485,0,-204)
(485,14,-205)
(480,22,-204)
(478,39,-212)
(485,51,-205)
(479,56,-213)
(480,63,-213)
(476,66,-207)
(468,84,-203)
(476,99,-204)
(463,101,-212)
(464,115,-208)
(457,121,-211)
(459,122,-201)
(456,138,-209)
(449,129,-214)
(443,152,-205)
(446,161,-209)
(432,172,-209)
(427,181,-211)
(423,179,-206)
(427,195,-208)
(422,207,-214)
(406,211,-213)
(404,212,-206)
(406,217,-210)
(401,227,-219)
(394,238,-211)
(397,234,-212)
(381,233,-222)
(380,250,-211)
(380,256,-217)
(362,263,-218)
(354,264,-202)
(360,262,-217)
(349,278,-218)
(348,273,-204)
(337,277,-215)
(335,287,-215)
(331,294,-208)
(324,288,-211)
(314,292,-216)
(318,303,-223)
(304,300,-219)
(316,305,-218)
(298,305,-211)
(294,310,-227)
(294,311,-216)
(286,312,-213)
(273,316,-216)
(272,317,-228)
(267,308,-225)
(263,309,-215)
(265,325,-219)
(254,314,-222)
(253,324,-219)
(245,330,-219)
(247,319,-231)
(243,320,-224)
(229,324,-219)
(223,316,-220)
(222,318,-217)
(219,322,-224)
(214,320,-223)
(216,314,-212)
(207,324,-223)
(205,319,-223)
(205,320,-225)
(204,320,-214)
(212,312,-221)
(201,308,-227)
(198,323,-216)
(184,310,-229)
(195,311,-227)
(208,310,-224)
(206,315,-219)
(195,298,-222)
(198,296,-218)
(207,301,-224)
(201,294,-217)
(210,293,-219)
(215,300,-213)
(204,293,-220)
(209,299,-233)
(213,296,-222)
