(74,-638,-137)
(79,-635,-142)
(73,-643,-145)
(76,-637,-151)
(77,-643,-145)
(78,-641,-146)
(72,-641,-131)
(75,-644,-150)
(75,-635,-153)
(70,-644,-148)
(73,-643,-155)
(72,-640,-142)
(77,-647,-148)
(77,-630,-147)
(81,-638,-147)
(74,-641,-147)
(81,-639,-144)
(71,-648,-150)
(74,-637,-155)
(79,-638,-148)
(75,-638,-153)
(73,-640,-161)
(79,-642,-144)
(80,-637,-159)
(87,-643,-148)
(82,-639,-142)
(83,-641,-160)
(87,-630,-150)
(77,-638,-148)
(89,-642,-149)
(88,-634,-140)
(101,-641,-142)
(100,-636,-150)
(98,-635,-160)
(98,-640,-152)
(99,-631,-151)
(102,-632,-146)
(98,-634,-151)
(116,-635,-155)
(107,-636,-142)
(113,-636,-148)
(125,-627,-157)
(135,-625,-153)
(140,-628,-143)
(137,-627,-143)
(154,-631,-144)
(138,-618,-151)
(161,-620,-154)
(155,-627,-140)
(167,-619,-148)
(171,-619,-149)
(178,-619,-155)
(186,-609,-153)
(183,-610,-150)
(198,-607,-152)
(196,-606,-146)
(197,-603,-148)
(206,-602,-144)
(211,-592,-154)
(223,-591,-162)
(232,-587,-153)
(240,-587,-152)
(251,-578,-151)
(254,-580,-148)
(265,-566,-150)
(268,-562,-151)
(282,-562,-151)
(283,-570,-154)
(294,-554,-150)
(298,-543,-157)
(313,-538,-149)
(319,-541,-149)
(328,-525,-152)
(324,-523,-141)
(338,-521,-146)
(355,-510,-153)
(350,-497,-149)
(357,-498,-146)
(365,-484,-152)
(368,-477,-146)
(389,-473,-154)
(392,-465,-152)
(400,-439,-153)
(409,-436,-155)
(415,-438,-149)
(417,-423,-161)
(434,-416,-158)
(430,-405,-155)
(436,-389,-151)
(444,-381,-152)
(449,-379,-147)
(455,-374,-139)
(455,-362,-153)
(460,-346,-141)
(477,-341,-158)
(486,-319,-144)
(474,-318,-154)
(479,-309,-159)
(491,-291,-154)
(490,-287,-148)
(503,-274,-149)
(494,-267,-155)
(502,-256,-140)
(513,-249,-145)
(507,-244,-150)
(508,-220,-156)
(514,-228,-152)
(530,-201,-150)
(521,-188,-154)
(532,-193,-164)
(536,-169,-147)
(528,-157,-145)
(544,-146,-150)
(529,-153,-151)
(534,-138,-154)
(540,-130,-150)
(544,-111,-144)
(548,-107,-145)
(552,-96,-150)
(546,-82,-148)
(544,-75,-153)
(545,-70,-145)
(551,-69,-154)
(550,-59,-149)
(548,-46,-156)
(549,-42,-147)
(545,-28,-149)
(547,-20,-142)
(555,-12,-149)
(549,-9,-146)
(549,5,-148)
(545,9,-152)
(542,11,-160)
(548,18,-152)
(551,25,-147)
(547,48,-148)
(553,42,-144)
(553,46,-147)
(551,47,-151)
(552,63,-157)
(541,66,-150)
(546,72,-142)
(549,70,-154)
(549,81,-148)
(551,77,-154)
(548,83,-135)
(555,86,-143)
(546,97,-163)
(553,92,-148)
(553,99,-142)
(545,107,-151)
(556,106,-148)
(536,112,-154)
(537,110,-140)
(535,107,-152)
(537,113,-150)
(551,127,-159)
(547,109,-150)
(553,113,-154)
(543,112,-141)
(534,112,-149)
(544,113,-152)
(547,116,-154)
(543,104,-155)
(554,109,-156)
(554,107,-155)
(565,103,-155)
(555,102,-151)
