(179,-550,-221)
(186,-562,-226)
(176,-563,-229)
(183,-562,-227)
(176,-553,-226)
(176,-553,-226)
(171,-559,-209)
(182,-557,-212)
(181,-563,-206)
(182,-567,-210)
(172,-570,-213)
(175,-563,-210)
(181,-555,-203)
(180,-557,-210)
(175,-570,-215)
(185,-565,-213)
(172,-568,-194)
(178,-563,-208)
(168,-567,-207)
(177,-569,-217)
(180,-570,-207)
(173,-567,-210)
(169,-558,-200)
(181,-569,-203)
(178,-560,-210)
(176,-564,-200)
(175,-569,-206)
(179,-570,-189)
(184,-570,-202)
(184,-569,-203)
(181,-558,-194)
(182,-569,-192)
(184,-568,-193)
(181,-567,-189)
(183,-567,-200)
(195,-569,-189)
(183,-568,-195)
(194,-570,-191)
(197,-558,-189)
(200,-561,-192)
(199,-558,-182)
(208,-568,-181)
(209,-565,-173)
(203,-553,-188)
(215,-553,-178)
(212,-557,-185)
(236,-555,-186)
(222,-551,-169)
(235,-556,-186)
(225,-548,-176)
(235,-541,-180)
(244,-542,-181)
(239,-543,-183)
(256,-537,-178)
(268,-532,-177)
(265,-534,-176)
(270,-520,-174)
(288,-521,-171)
(277,-522,-178)
(292,-511,-169)
(298,-507,-163)
(293,-504,-165)
(301,-496,-173)
(316,-490,-164)
(323,-486,-179)
(330,-483,-157)
(337,-472,-169)
(340,-457,-169)
(352,-462,-168)
(348,-454,-170)
(352,-447,-167)
(360,-449,-177)
(372,-437,-168)
(371,-421,-164)
(389,-403,-173)
(393,-402,-175)
(401,-395,-184)
(399,-386,-178)
(402,-380,-171)
(419,-365,-166)
(414,-365,-178)
(428,-346,-171)
(429,-339,-172)
(422,-331,-168)
(431,-318,-171)
(439,-312,-163)
(443,-312,-171)
(451,-299,-173)
(464,-280,-164)
(454,-285,-164)
(464,-266,-169)
(471,-262,-175)
(458,-244,-169)
(472,-235,-170)
(473,-222,-162)
(477,-216,-168)
(481,-212,-170)
(485,-202,-174)
(477,-192,-176)
(473,-186,-176)
(501,-170,-170)
(484,-159,-175)
(496,-159,-178)
(483,-149,-168)
(481,-147,-160)
(502,-131,-180)
(488,-123,-186)
(498,-112,-174)
(493,-105,-174)
(498,-89,-176)
(488,-78,-174)
(495,-63,-179)
(492,-64,-178)
(488,-50,-188)
(488,-39,-181)
(497,-31,-181)
(485,-21,-177)
(478,-24,-180)
(482,-4,-174)
(478,-7,-182)
(482,7,-180)
(477,8,-186)
(480,30,-192)
(470,40,-192)
(478,37,-181)
(473,48,-188)
(467,54,-190)
(472,76,-197)
(469,81,-199)
(461,81,-189)
(457,89,-193)
(460,99,-205)
(443,101,-192)
(447,119,-189)
(451,118,-198)
(434,129,-196)
(433,143,-189)
(433,146,-193)
(422,147,-197)
(425,164,-193)
(429,162,-189)
(415,167,-195)
(410,181,-197)
(403,188,-202)
(411,191,-199)
(402,186,-192)
(394,188,-201)
(387,199,-192)
(384,204,-205)
(389,208,-203)
(382,210,-203)
(375,227,-200)
(368,213,-206)
(372,221,-199)
(366,230,-199)
(363,236,-199)
(350,225,-207)
(355,227,-209)
(359,233,-210)
(343,240,-198)
(343,233,-207)
(335,242,-210)
(327,243,-200)
(335,248,-202)
(323,241,-207)
(321,244,-201)
(315,250,-216)
(312,250,-210)
(305,250,-205)
(299,249,-218)
(302,258,-211)
(297,263,-215)
(296,257,-207)
(293,266,-212)
(293,266,-209)
(290,259,-214)
(287,261,-212)
(288,253,-209)
(271,260,-218)
(283,255,-209)
(273,256,-220)
(280,261,-208)
(276,260,-218)
(278,262,-220)
(275,260,-217)
(270,264,-213)
(279,256,-215)
(274,259,-213)
(271,246,-212)
(277,252,-219)
(286,253,-223)
(277,242,-214)
(285,245,-221)
(276,248,-213)
(278,246,-218)
(276,244,-212)
(279,236,-211)
(281,235,-217)
(282,234,-219)
(278,241,-220)
(295,238,-212)
(289,231,-217)
(280,232,-216)
(299,230,-222)
(290,232,-219)
(293,220,-215)
(295,217,-222)
(301,216,-218)
(302,220,-216)
(303,211,-225)
(315,216,-219)
(314,202,-212)
(321,204,-217)
(307,207,-215)
(325,196,-214)
(330,189,-220)
(340,184,-213)
(338,187,-212)
(327,171,-223)
(349,179,-212)
(352,172,-207)
(340,165,-202)
(348,165,-214)
(361,149,-219)
(361,144,-216)
(367,131,-204)
(372,140,-205)
(379,128,-209)
(375,127,-207)
(382,117,-205)
(396,107,-199)
(386,99,-201)
(397,95,-213)
(401,93,-206)
(404,84,-203)
(406,75,-204)
(418,67,-198)
(415,56,-206)
(421,39,-198)
(413,42,-194)
(421,29,-193)
(435,16,-202)
(428,10,-203)
(444,-1,-204)
(434,-16,-193)
(437,-13,-197)
(442,-24,-191)
(434,-30,-189)
(445,-52,-196)
(441,-47,-191)
(449,-64,-190)
(448,-67,-192)
(439,-81,-190)
(454,-97,-197)
(452,-94,-190)
(448,-118,-185)
(462,-122,-180)
(448,-135,-178)
(452,-150,-195)
(458,-154,-182)
(453,-173,-186)
(442,-189,-194)
(451,-194,-185)
(448,-207,-184)
(448,-221,-182)
(443,-227,-177)
(452,-230,-186)
(444,-246,-190)
(447,-257,-176)
(442,-262,-181)
(442,-276,-180)
(437,-287,-183)
(442,-292,-171)
(433,-303,-186)
