(61,-635,-141)
(77,-640,-152)
(71,-636,-144)
(85,-644,-142)
(72,-636,-143)
(68,-638,-145)
(74,-646,-153)
(74,-641,-150)
(76,-639,-155)
(74,-632,-160)
(78,-638,-158)
(66,-634,-155)
(85,-647,-154)
(76,-637,-152)
(71,-636,-146)
(71,-642,-147)
(76,-638,-149)
(70,-638,-160)
(78,-644,-145)
(75,-639,-163)
(77,-651,-160)
(83,-639,-154)
(72,-638,-149)
(84,-655,-150)
(78,-640,-154)
(88,-639,-154)
(83,-644,-155)
(81,-644,-149)
(90,-649,-146)
(86,-645,-153)
(88,-640,-148)
(91,-633,-150)
(97,-633,-154)
(88,-635,-143)
(95,-629,-163)
(109,-634,-150)
(101,-633,-147)
(104,-640,-155)
(104,-629,-147)
(106,-635,-155)
(117,-632,-152)
(127,-641,-153)
(121,-633,-154)
(139,-625,-151)
(147,-626,-146)
(146,-624,-153)
(146,-633,-149)
(153,-619,-148)
(160,-623,-150)
(165,-619,-140)
(171,-615,-160)
(181,-620,-140)
(186,-611,-154)
(180,-619,-143)
(195,-617,-146)
(200,-612,-157)
(197,-606,-145)
(222,-584,-147)
(223,-595,-146)
(233,-596,-157)
(239,-598,-162)
(242,-582,-150)
(252,-584,-151)
(252,-579,-150)
(260,-573,-147)
(274,-563,-150)
(283,-560,-153)
(282,-558,-145)
(297,-548,-148)
(309,-547,-150)
(304,-539,-148)
(314,-534,-157)
(321,-524,-148)
(329,-525,-148)
(335,-511,-153)
(340,-514,-146)
(352,-505,-157)
(361,-499,-142)
(364,-493,-146)
(375,-470,-147)
(385,-466,-146)
(383,-466,-155)
(398,-448,-146)
(409,-438,-149)
(412,-425,-149)
(423,-426,-156)
(431,-407,-159)
(444,-401,-147)
(436,-392,-148)
(440,-383,-146)
(451,-374,-149)
(463,-366,-146)
(463,-356,-155)
(469,-351,-152)
(475,-341,-148)
(483,-321,-155)
(479,-325,-147)
(473,-307,-155)
(494,-304,-155)
(486,-290,-155)
(502,-279,-151)
(497,-270,-156)
(498,-258,-154)
(502,-252,-151)
(520,-235,-154)
(516,-223,-149)
(528,-208,-149)
(522,-198,-152)
(531,-200,-152)
(533,-184,-146)
(535,-174,-148)
(530,-159,-150)
(533,-145,-150)
(541,-144,-141)
(538,-131,-152)
(536,-124,-155)
(542,-114,-162)
(544,-99,-146)
(545,-95,-148)
(547,-84,-149)
(546,-75,-145)
(544,-61,-161)
(551,-65,-147)
(545,-48,-149)
(540,-43,-151)
(550,-35,-141)
(545,-25,-148)
(547,-17,-151)
(553,-15,-145)
(550,-6,-146)
(542,-1,-149)
(552,8,-150)
(551,19,-156)
(550,14,-157)
(548,28,-154)
(551,35,-153)
(559,36,-148)
(548,51,-146)
(553,49,-143)
(547,64,-150)
(545,68,-157)
(553,65,-152)
(542,74,-150)
(545,73,-156)
(545,79,-150)
(538,88,-148)
(546,92,-147)
(550,90,-148)
(541,95,-143)
(546,100,-146)
(555,104,-148)
(545,110,-142)
(549,110,-150)
(552,107,-154)
(552,118,-149)
(548,102,-154)
(546,113,-161)
(545,114,-163)
(547,114,-161)
(546,121,-164)
(545,116,-147)
(545,114,-151)
(550,106,-159)
(548,110,-149)
(546,111,-158)
(553,101,-149)
(554,117,-149)
(545,96,-148)
(550,92,-150)
(540,99,-146)
(550,84,-148)
(556,82,-147)
(561,80,-150)
(556,68,-155)
(556,75,-159)
(559,68,-147)
(553,61,-150)
(555,59,-159)
(556,64,-153)
(560,64,-146)
(553,45,-148)
(564,46,-150)
(547,52,-147)
(555,41,-141)
(552,52,-144)
(554,51,-158)
(562,42,-147)
(560,40,-144)
(554,29,-148)
(559,31,-156)
(562,29,-144)
(560,23,-149)
(556,22,-148)
(560,16,-157)
(565,5,-151)
(565,6,-147)
(555,1,-150)
(563,-2,-160)
(563,-14,-152)
(566,-20,-158)
(544,-25,-154)
(555,-29,-159)
(556,-48,-154)
(554,-52,-158)
(561,-53,-165)
(554,-70,-145)
(567,-68,-145)
(552,-89,-144)
(555,-87,-149)
(550,-100,-153)
(553,-101,-147)
(541,-112,-139)
(553,-116,-150)
(541,-128,-143)
(537,-143,-143)
(531,-145,-160)
(552,-160,-154)
(540,-172,-150)
(537,-170,-147)
(537,-179,-155)
(533,-194,-161)
(533,-198,-147)
(536,-210,-152)
(525,-226,-150)
(524,-229,-150)
(511,-241,-149)
(518,-245,-151)
(510,-253,-155)
(507,-271,-160)
(501,-271,-142)
(504,-276,-153)
(491,-283,-142)
(497,-297,-144)
(493,-298,-146)
(490,-307,-147)
(491,-302,-156)
(485,-323,-152)
(472,-332,-150)
(467,-333,-143)
(472,-343,-150)
(454,-350,-152)
(460,-358,-153)
(454,-378,-147)
(459,-379,-147)
(452,-383,-145)
(453,-380,-154)
(439,-393,-145)
(428,-395,-142)
(431,-405,-149)
(436,-402,-154)
(435,-416,-155)
(422,-418,-150)
(428,-421,-146)
(418,-423,-147)
(410,-438,-148)
(429,-446,-140)
(405,-452,-151)
(393,-455,-144)
(391,-456,-145)
(396,-463,-145)
(381,-465,-148)
(380,-465,-150)
(375,-482,-148)
(375,-478,-157)
(379,-475,-152)
(362,-490,-154)
(366,-495,-151)
(351,-496,-156)
(352,-498,-140)
(346,-504,-147)
(346,-517,-151)
(343,-513,-153)
(332,-515,-153)
(337,-516,-152)
(331,-526,-153)
(319,-525,-153)
(316,-541,-152)
(313,-538,-143)
(309,-534,-152)
(310,-545,-153)
(295,-553,-151)
(297,-554,-143)
(291,-552,-158)
(281,-555,-144)
(289,-565,-148)
(278,-556,-153)
(266,-563,-144)
(282,-570,-153)
(258,-572,-145)
(262,-567,-155)
