(70,-641,-148)
(73,-656,-153)
(71,-650,-150)
(70,-642,-150)
(76,-642,-151)
(79,-640,-141)
(75,-636,-151)
(83,-647,-143)
(82,-639,-144)
(67,-644,-147)
(74,-634,-148)
(83,-643,-153)
(74,-650,-139)
(73,-642,-154)
(74,-639,-146)
(76,-640,-151)
(74,-647,-154)
(75,-638,-158)
(78,-640,-159)
(79,-644,-154)
(76,-633,-151)
(80,-650,-143)
(70,-645,-151)
(83,-636,-154)
(82,-640,-145)
(81,-638,-147)
(88,-650,-149)
(83,-640,-154)
(80,-642,-151)
(79,-638,-153)
(98,-632,-155)
(99,-645,-157)
(91,-636,-144)
(100,-634,-149)
(108,-633,-153)
(98,-643,-154)
(108,-637,-159)
(108,-637,-154)
(116,-635,-143)
(107,-636,-144)
(118,-623,-152)
(120,-631,-144)
(136,-632,-149)
(132,-632,-154)
(145,-631,-144)
(141,-628,-153)
(151,-624,-151)
(156,-621,-147)
(153,-624,-154)
(170,-629,-153)
(163,-623,-155)
(178,-612,-155)
(182,-603,-145)
(184,-620,-159)
(198,-609,-152)
(201,-599,-153)
(206,-599,-151)
(208,-607,-150)
(224,-594,-157)
(242,-598,-148)
(235,-579,-147)
(246,-579,-151)
(247,-584,-150)
(250,-562,-152)
(268,-569,-150)
(277,-570,-149)
(271,-568,-154)
(292,-554,-142)
(296,-548,-145)
(307,-540,-146)
(310,-544,-147)
(320,-537,-144)
(331,-533,-150)
(333,-520,-152)
(342,-519,-151)
(344,-513,-154)
(353,-499,-147)
(366,-493,-148)
(370,-485,-154)
(374,-483,-147)
(376,-472,-150)
(378,-467,-149)
(407,-442,-155)
(406,-444,-154)
(411,-432,-153)
(419,-431,-149)
(438,-415,-143)
(434,-400,-153)
(438,-401,-150)
(446,-379,-151)
(446,-376,-153)
(458,-359,-152)
(449,-356,-147)
(467,-348,-159)
(470,-335,-151)
(472,-345,-148)
(476,-325,-150)
(492,-305,-150)
(498,-298,-146)
(490,-288,-159)
(506,-272,-145)
(502,-263,-152)
(503,-258,-149)
(509,-254,-159)
(510,-241,-152)
(509,-233,-152)
(519,-220,-144)
(526,-195,-159)
(526,-190,-151)
(534,-175,-147)
(533,-171,-156)
(539,-164,-149)
(530,-149,-154)
(538,-141,-149)
(531,-133,-162)
(546,-131,-145)
(537,-112,-158)
(557,-103,-157)
(548,-91,-156)
(552,-84,-147)
(546,-81,-155)
(547,-70,-156)
(549,-57,-153)
(546,-57,-153)
(547,-38,-156)
(548,-47,-145)
(548,-27,-152)
(548,-15,-148)
(555,-10,-145)
(553,-8,-157)
(552,16,-146)
(553,16,-148)
(558,12,-145)
(557,22,-144)
(555,29,-164)
(557,38,-144)
(548,46,-151)
(548,47,-155)
(543,66,-143)
(551,56,-145)
(554,60,-156)
(549,66,-152)
(543,85,-146)
(546,83,-145)
(553,83,-149)
(549,84,-143)
(547,86,-144)
(545,96,-150)
(551,99,-147)
(545,109,-148)
(541,103,-155)
(542,106,-162)
(553,117,-146)
(545,106,-151)
(545,109,-155)
(545,110,-147)
(547,118,-155)
(549,110,-148)
(549,108,-155)
(546,118,-153)
(547,110,-150)
(547,113,-150)
(553,111,-152)
(556,108,-148)
(546,106,-144)
(549,111,-160)
(555,106,-156)
(551,99,-143)
(557,105,-152)
(549,81,-146)
(550,87,-147)
(553,86,-145)
(555,80,-147)
(548,77,-148)
(549,70,-147)
(554,62,-148)
(552,63,-149)
(563,63,-149)
(556,68,-154)
(551,56,-151)
(570,57,-158)
(556,46,-149)
(549,49,-151)
(546,49,-151)
(554,46,-149)
(549,38,-154)
(559,34,-146)
(555,40,-152)
(554,34,-150)
(564,28,-154)
(559,36,-156)
(560,31,-154)
(559,25,-159)
(551,16,-150)
(565,9,-148)
(557,11,-163)
(567,8,-149)
(554,0,-147)
(556,-3,-146)
(557,-10,-152)
(559,-26,-154)
(562,-31,-150)
(549,-46,-153)
(562,-53,-143)
(545,-61,-144)
