(359,-450,-172)
(348,-446,-169)
(364,-454,-157)
(370,-443,-157)
(359,-450,-153)
(364,-441,-163)
(377,-440,-160)
(369,-453,-158)
(365,-444,-165)
(369,-439,-161)
(378,-445,-163)
(372,-437,-168)
(373,-440,-163)
(373,-427,-169)
(370,-431,-158)
(380,-439,-156)
(375,-429,-162)
(369,-433,-167)
(384,-423,-165)
(381,-431,-160)
(384,-435,-156)
(383,-425,-162)
(374,-436,-163)
(383,-424,-163)
(387,-428,-156)
(386,-427,-167)
(386,-435,-157)
(369,-431,-164)
(381,-435,-168)
(365,-434,-166)
(381,-449,-161)
(366,-433,-166)
(375,-433,-170)
(372,-443,-166)
(370,-445,-162)
(369,-453,-162)
(359,-446,-159)
(360,-452,-158)
(357,-451,-166)
(355,-460,-154)
(349,-464,-168)
(352,-463,-150)
(352,-470,-169)
(343,-470,-158)
(341,-472,-169)
(337,-476,-158)
(325,-481,-155)
(329,-488,-162)
(323,-485,-155)
(319,-488,-160)
(312,-491,-167)
(313,-482,-169)
(309,-498,-165)
(305,-502,-168)
(312,-507,-159)
(299,-512,-165)
(296,-505,-162)
(294,-503,-162)
(282,-518,-162)
(289,-511,-165)
(284,-518,-155)
(286,-521,-159)
(281,-528,-156)
(262,-532,-168)
(269,-521,-162)
(258,-532,-163)
(262,-540,-163)
(255,-528,-165)
(257,-534,-165)
(254,-543,-162)
(249,-545,-166)
(240,-546,-163)
(248,-545,-171)
(251,-556,-165)
(227,-553,-157)
(237,-549,-155)
(233,-552,-164)
(229,-553,-165)
(240,-561,-158)
(223,-555,-170)
(225,-558,-171)
(220,-568,-169)
(214,-559,-170)
(216,-570,-167)
(216,-557,-163)
(207,-564,-161)
(207,-562,-160)
(209,-568,-160)
(206,-571,-162)
(206,-577,-153)
(194,-561,-162)
(192,-566,-175)
(188,-568,-163)
(195,-572,-165)
(197,-580,-159)
(200,-578,-160)
(184,-582,-165)
(185,-578,-161)
(179,-573,-164)
(189,-582,-165)
(181,-573,-160)
(178,-581,-161)
(179,-577,-159)
(176,-582,-150)
(184,-577,-161)
(173,-584,-161)
(177,-570,-156)
(178,-573,-158)
(179,-584,-164)
(176,-580,-164)
(178,-579,-165)
(179,-575,-160)
(179,-579,-155)
(192,-582,-170)
(182,-579,-167)
(172,-574,-164)
(176,-577,-161)
(188,-578,-163)
(186,-570,-161)
(187,-580,-159)
(191,-583,-161)
(179,-592,-161)
(178,-576,-164)
(185,-582,-164)
(186,-576,-155)
(182,-578,-164)
(192,-578,-162)
(179,-575,-150)
(184,-564,-157)
(191,-573,-164)
(186,-573,-166)
(187,-577,-150)
(176,-579,-171)
(193,-581,-173)
(172,-581,-161)
(198,-577,-173)
(182,-577,-156)
(189,-573,-176)
(187,-572,-160)
(183,-574,-164)
(179,-579,-160)
(176,-574,-164)
(181,-580,-161)
(184,-568,-164)
(182,-577,-161)
(184,-576,-160)
