(178,-567,-228)
(176,-565,-217)
(181,-564,-224)
(173,-560,-224)
(174,-560,-210)
(175,-561,-211)
(181,-556,-230)
(185,-563,-217)
(180,-556,-206)
(167,-568,-221)
(186,-556,-210)
(182,-563,-215)
(184,-569,-214)
(175,-565,-216)
(170,-566,-217)
(178,-563,-211)
(188,-558,-203)
(175,-558,-211)
(179,-554,-201)
(181,-562,-197)
(182,-565,-203)
(181,-565,-199)
(174,-560,-194)
(181,-566,-198)
(177,-571,-205)
(184,-569,-206)
(183,-562,-203)
(180,-560,-199)
(178,-556,-196)
(177,-572,-196)
(180,-562,-196)
(177,-560,-201)
(184,-572,-201)
(179,-565,-187)
(187,-563,-196)
(189,-565,-189)
(191,-561,-190)
(192,-561,-191)
(194,-565,-191)
(194,-557,-185)
(190,-560,-184)
(205,-560,-179)
(203,-558,-182)
(205,-554,-183)
(204,-555,-184)
(213,-549,-191)
(217,-550,-186)
(228,-549,-183)
(227,-550,-177)
(236,-551,-190)
(238,-553,-181)
(241,-540,-166)
(251,-542,-174)
(255,-539,-173)
(265,-522,-173)
(268,-527,-171)
(275,-522,-165)
(284,-515,-164)
(282,-512,-171)
(286,-511,-171)
(291,-502,-159)
(296,-507,-161)
(313,-497,-169)
(311,-497,-159)
(319,-489,-167)
(329,-485,-170)
(339,-475,-169)
(326,-469,-162)
(348,-453,-173)
(349,-454,-177)
(356,-451,-159)
(353,-438,-163)
(365,-433,-170)
(378,-426,-169)
(388,-409,-169)
(396,-403,-154)
(390,-399,-167)
(409,-388,-171)
(418,-384,-171)
(408,-371,-172)
(418,-359,-160)
(422,-342,-167)
(430,-347,-171)
(434,-336,-165)
(435,-322,-178)
(441,-311,-172)
(447,-310,-173)
(446,-294,-168)
(462,-284,-168)
(456,-276,-164)
(457,-271,-173)
(470,-266,-182)
(467,-248,-175)
(470,-232,-178)
(474,-233,-175)
(479,-218,-173)
(476,-211,-177)
(468,-192,-178)
(480,-191,-176)
(487,-185,-176)
(480,-172,-178)
(488,-165,-181)
(494,-154,-169)
(487,-143,-176)
(495,-134,-176)
(490,-119,-176)
(493,-122,-173)
(497,-106,-177)
(493,-95,-184)
(494,-85,-173)
(496,-79,-186)
(486,-75,-177)
(494,-63,-183)
(492,-47,-178)
(494,-36,-177)
(489,-34,-181)
(486,-26,-183)
(484,-13,-187)
(486,-11,-185)
(484,-3,-185)
(487,2,-188)
(477,17,-186)
(479,29,-181)
(469,35,-194)
(463,46,-194)
(470,50,-193)
(476,55,-197)
(464,68,-198)
(463,75,-190)
(456,89,-186)
(449,98,-192)
(458,104,-197)
(445,109,-191)
(456,122,-192)
(441,128,-201)
(434,139,-187)
(442,132,-199)
(439,149,-203)
(430,148,-196)
(426,159,-201)
(427,160,-193)
(424,165,-191)
(410,179,-206)
(402,180,-197)
(400,179,-207)
(407,187,-202)
(395,188,-196)
(387,202,-201)
(400,202,-192)
(380,210,-205)
(377,211,-192)
(375,220,-199)
(372,218,-196)
(368,220,-208)
(362,229,-207)
(356,231,-209)
(357,227,-207)
(350,233,-207)
(349,234,-209)
(345,236,-208)
(339,246,-203)
(342,238,-204)
(327,243,-204)
(330,236,-202)
(319,246,-209)
(320,250,-216)
(321,252,-208)
(314,250,-204)
(316,257,-210)
(298,248,-203)
(308,251,-208)
(296,256,-209)
(302,256,-218)
(295,259,-218)
(301,262,-211)
(288,263,-214)
(282,263,-214)
(285,263,-211)
(282,250,-220)
(280,258,-221)
(288,263,-212)
(279,260,-213)
(280,260,-211)
(277,250,-218)
(275,253,-218)
(269,258,-219)
(274,255,-201)
(280,263,-214)
(267,260,-216)
(273,254,-216)
(277,253,-218)
(273,253,-212)
(283,244,-224)
(278,244,-231)
(276,257,-211)
