(146,-574,-198)
(144,-580,-202)
(145,-576,-199)
(142,-577,-192)
(140,-587,-192)
(141,-595,-199)
(142,-587,-207)
(136,-584,-193)
(140,-578,-189)
(147,-581,-206)
(152,-584,-195)
(146,-590,-195)
(146,-577,-193)
(148,-588,-200)
(145,-570,-193)
(146,-580,-199)
(146,-585,-204)
(154,-585,-193)
(149,-586,-191)
(156,-574,-205)
(161,-573,-194)
(161,-569,-200)
(154,-574,-205)
(168,-574,-197)
(172,-576,-194)
(164,-574,-196)
(172,-565,-202)
(177,-574,-187)
(190,-569,-190)
(187,-562,-195)
(191,-569,-194)
(193,-563,-205)
(200,-554,-194)
(197,-562,-206)
(201,-547,-193)
(205,-561,-198)
(215,-548,-202)
(228,-548,-200)
(230,-546,-195)
(234,-542,-197)
(234,-537,-204)
(248,-537,-194)
(258,-542,-188)
(253,-530,-200)
(266,-509,-190)
(268,-519,-200)
(274,-506,-197)
(280,-506,-189)
(295,-507,-196)
(296,-494,-193)
(297,-489,-196)
(307,-489,-199)
(314,-474,-200)
(322,-472,-203)
(334,-470,-202)
(343,-462,-207)
(336,-455,-202)
(350,-449,-194)
(348,-439,-199)
(356,-435,-201)
(366,-427,-198)
(377,-411,-190)
(377,-409,-201)
(385,-393,-201)
(390,-396,-201)
(393,-376,-197)
(405,-366,-201)
(405,-359,-195)
(413,-361,-193)
(419,-338,-193)
(430,-331,-195)
(429,-323,-202)
(427,-311,-198)
(447,-304,-199)
(447,-302,-194)
(460,-281,-205)
(451,-274,-198)
(465,-249,-197)
(472,-235,-197)
(468,-221,-199)
(465,-219,-197)
(481,-195,-192)
(478,-191,-209)
(476,-173,-199)
(476,-167,-202)
(478,-155,-193)
(485,-150,-206)
(485,-135,-205)
(491,-130,-191)
(487,-109,-204)
(491,-103,-208)
(493,-95,-198)
(487,-85,-208)
(500,-66,-205)
(493,-57,-200)
(489,-43,-199)
(491,-46,-201)
(485,-22,-201)
(493,-22,-211)
(484,-1,-213)
(492,10,-210)
(484,3,-204)
(483,16,-202)
(475,31,-202)
(472,35,-202)
(477,57,-209)
(483,74,-199)
(466,70,-202)
(470,81,-213)
(463,83,-208)
(456,109,-209)
(460,113,-210)
(460,118,-208)
(457,131,-209)
(465,142,-202)
(443,145,-207)
(443,150,-210)
(434,160,-207)
(428,158,-201)
(439,170,-208)
(421,186,-211)
(413,193,-209)
(416,201,-207)
(417,203,-209)
(412,221,-201)
(395,219,-210)
(404,234,-215)
(392,229,-204)
(389,238,-207)
(378,243,-213)
(374,238,-213)
(364,255,-217)
(371,251,-211)
(361,270,-217)
(353,260,-213)
(353,274,-207)
(348,274,-219)
(339,283,-210)
(333,286,-218)
(326,288,-214)
(331,301,-229)
(327,286,-212)
(313,292,-220)
(313,304,-211)
(301,310,-219)
(304,302,-210)
(286,313,-216)
(287,300,-218)
(284,309,-219)
(271,308,-225)
(281,316,-221)
(261,309,-218)
(267,322,-230)
(254,313,-226)
(258,310,-217)
(259,321,-225)
(246,312,-224)
(244,322,-224)
(245,319,-219)
(240,315,-224)
(230,321,-216)
(220,308,-215)
(222,312,-217)
(219,320,-224)
(216,322,-223)
(208,321,-217)
(207,318,-217)
(213,326,-223)
(200,317,-221)
(208,321,-211)
(201,319,-231)
(203,318,-232)
(205,306,-234)
(201,313,-225)
(208,306,-217)
(201,307,-216)
(203,303,-224)
(204,305,-228)
(212,301,-225)
(206,304,-219)
(216,301,-225)
(215,294,-212)
(209,295,-218)
(218,288,-225)
(206,296,-216)
(220,293,-221)
(227,298,-218)
(222,294,-216)
(233,287,-215)
(231,289,-218)
(241,281,-211)
(234,269,-218)
(242,279,-226)
