(38,-611,-221)
(45,-604,-229)
(37,-616,-223)
(37,-607,-207)
(43,-613,-221)
(43,-610,-228)
(42,-616,-228)
(38,-600,-224)
(42,-612,-223)
(41,-606,-223)
(38,-607,-226)
(41,-623,-221)
(40,-612,-225)
(35,-613,-222)
(32,-597,-220)
(32,-615,-226)
(30,-611,-224)
(38,-597,-222)
(33,-613,-222)
(42,-608,-225)
(35,-603,-225)
(33,-616,-220)
(44,-609,-225)
(35,-615,-218)
(31,-609,-216)
(41,-611,-221)
(42,-612,-217)
(56,-617,-226)
(49,-612,-221)
(50,-612,-224)
(58,-611,-221)
(58,-604,-219)
(58,-606,-216)
(56,-604,-224)
(67,-609,-225)
(75,-605,-222)
(74,-611,-220)
(76,-614,-218)
(73,-602,-219)
(76,-614,-214)
(79,-596,-218)
(88,-607,-224)
(97,-592,-226)
(99,-599,-222)
(102,-603,-219)
(110,-597,-220)
(107,-600,-223)
(122,-594,-215)
(110,-600,-227)
(125,-589,-222)
(129,-586,-214)
(140,-594,-216)
(138,-583,-214)
(144,-583,-212)
(162,-583,-224)
(164,-583,-226)
(156,-579,-219)
(190,-577,-216)
(180,-574,-221)
(181,-573,-221)
(191,-567,-226)
(190,-568,-214)
(209,-557,-221)
(221,-555,-216)
(219,-556,-222)
(239,-560,-223)
(241,-551,-209)
(250,-541,-217)
(253,-534,-218)
(258,-530,-218)
(268,-537,-216)
(276,-529,-215)
(281,-513,-228)
(294,-517,-221)
(294,-505,-216)
(300,-502,-222)
(309,-490,-225)
(313,-494,-220)
(328,-491,-218)
(333,-471,-218)
(329,-473,-219)
(347,-459,-229)
(344,-459,-231)
(359,-448,-227)
(367,-435,-224)
(371,-435,-219)
(374,-419,-221)
(387,-410,-218)
(391,-394,-223)
(397,-391,-225)
(405,-381,-226)
(413,-374,-225)
(412,-369,-222)
(414,-361,-217)
(420,-351,-217)
(424,-341,-226)
(441,-329,-221)
(448,-320,-217)
(445,-303,-226)
(452,-301,-234)
(459,-278,-218)
(462,-279,-217)
(473,-263,-221)
(473,-259,-220)
(479,-251,-224)
(471,-239,-223)
(476,-218,-207)
(474,-210,-221)
(482,-204,-227)
(491,-185,-228)
(487,-175,-223)
(488,-170,-234)
(496,-165,-226)
(493,-143,-223)
(501,-137,-228)
(494,-128,-230)
(493,-120,-233)
(504,-98,-222)
(507,-93,-228)
(499,-83,-234)
(507,-60,-237)
(507,-54,-237)
(504,-45,-227)
(496,-29,-232)
(505,-21,-236)
(492,-5,-226)
(498,-3,-248)
(494,13,-242)
(496,20,-239)
(492,30,-238)
(496,44,-243)
(491,46,-253)
(489,59,-238)
(482,75,-243)
(480,78,-254)
(475,92,-243)
(479,104,-250)
(474,105,-252)
(472,113,-256)
(471,127,-244)
(468,141,-249)
(462,140,-249)
(457,161,-254)
(452,160,-256)
(438,165,-251)
(436,181,-252)
(444,193,-246)
(427,198,-240)
(422,214,-247)
(419,219,-248)
(414,225,-244)
(419,233,-256)
(411,238,-247)
(399,240,-250)
(391,256,-246)
(393,261,-249)
(390,270,-261)
(383,270,-243)
(375,279,-242)
(379,295,-237)
(358,292,-247)
(357,288,-243)
(362,303,-244)
(345,298,-237)
(343,302,-244)
(341,318,-243)
(326,312,-239)
(327,318,-242)
(328,328,-244)
(320,326,-235)
(318,318,-236)
(314,330,-222)
(301,338,-214)
(306,342,-223)
(301,341,-211)
(293,335,-218)
(285,348,-215)
(282,349,-203)
(284,347,-209)
(267,338,-208)
(272,339,-203)
(271,347,-207)
(264,344,-198)
(258,345,-205)
(259,344,-197)
(256,350,-197)
(254,357,-193)
(252,349,-193)
(247,345,-191)
(243,345,-185)
(248,343,-188)
(239,334,-184)
(237,345,-184)
(241,345,-180)
(230,343,-183)
(230,351,-183)
(228,350,-182)
(229,340,-191)
(223,339,-180)
(218,341,-179)
(229,343,-180)
(218,331,-183)
(227,327,-183)
(225,335,-174)
(235,333,-182)
(206,333,-176)
(220,330,-177)
(217,332,-171)
(228,334,-176)
(226,326,-177)
(233,332,-180)
(229,324,-174)
(234,334,-173)
(232,324,-184)
(236,321,-184)
(232,333,-181)
(239,309,-179)
(230,315,-182)
(243,320,-175)
(256,317,-179)
(239,317,-175)
(254,310,-178)
(262,301,-183)
(265,307,-184)
(267,301,-182)
(263,303,-173)
(274,291,-181)
(279,290,-182)
(286,289,-197)
(294,289,-195)
(289,292,-191)
(295,290,-180)
(300,288,-188)
(308,278,-198)
(305,280,-194)
(321,272,-199)
(318,270,-196)
(321,261,-197)
(329,258,-205)
(334,257,-197)
(351,251,-194)
(345,251,-203)
(352,234,-206)
(364,226,-208)
(359,226,-207)
(366,229,-205)
(373,224,-209)
(387,216,-210)
(383,205,-216)
(397,195,-211)
(393,194,-211)
(414,180,-216)
(412,164,-219)
(410,164,-236)
(412,152,-229)
(426,147,-213)
(429,135,-222)
(445,131,-229)
(437,133,-223)
(435,115,-227)
(455,107,-234)
(459,103,-235)
(457,88,-231)
(458,81,-235)
(466,76,-228)
(462,57,-236)
(470,55,-233)
(469,47,-230)
(479,30,-238)
(488,27,-243)
(479,16,-239)
(477,7,-240)
(478,0,-243)
(479,-17,-254)
(482,-23,-252)
(485,-35,-260)
(486,-42,-245)
(488,-58,-254)
(491,-65,-252)
(485,-76,-266)
(493,-75,-263)
(497,-86,-260)
(495,-105,-261)
(494,-103,-262)
(488,-128,-270)
(500,-137,-255)
(494,-155,-255)
(477,-163,-270)
(492,-174,-272)
(475,-186,-265)
(493,-197,-265)
